Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023153, 430181.833888, 433040.000000, 1.000000, 2, 0.000062, 430181.833888, 430181.833888
Z2, 0, 1, 720, 8952.000000, 0.029948, 298918.124750, 308688.000000, 1.000000, 2, 0.000062, 149459.062375, 149459.062375
Z2, 1, 1, 720, 5424.000000, 0.001041, 5210374.639769, 5424000.000000, 1.000000, 2, 0.000062, 1736791.546590, 1736791.546590
Z2, 2, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000062, 2039170.506912, 2039170.506912
Z2, 3, 1, 720, 18976.000000, 0.000898, 21131403.118040, 18976000.000000, 1.000000, 2, 0.000062, 4226280.623608, 4226280.623608
Z2, 4, 1, 720, 8720.000000, 0.000888, 9819819.819820, 8720000.000000, 1.000000, 2, 0.000062, 1963963.963964, 1963963.963964
Z2, 5, 1, 720, 8336.000000, 0.000906, 9200883.002208, 8336000.000000, 1.000000, 2, 0.000062, 1840176.600442, 1840176.600442
Z2, 6, 1, 720, 6376.000000, 0.000667, 9559220.389805, 6376000.000000, 1.000000, 2, 0.000062, 1911844.077961, 1911844.077961
Z2, 7, 1, 720, 6872.000000, 0.001266, 5428120.063191, 6872000.000000, 1.000000, 2, 0.000062, 1085624.012638, 1085624.012638
Z3, 0, 1, 720, 7080.000000, 0.027563, 256866.088597, 262216.000000, 1.000000, 2, 0.000062, 51373.217719, 51373.217719
Z3, 1, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000062, 1364161.849711, 1364161.849711
Z3, 2, 1, 720, 5664.000000, 0.000683, 8292825.768668, 5664000.000000, 1.000000, 2, 0.000062, 1658565.153734, 1658565.153734
Z3, 3, 1, 720, 7080.000000, 0.001287, 5501165.501166, 7080000.000000, 1.000000, 2, 0.000062, 1100233.100233, 1100233.100233
Z3, 4, 1, 720, 7080.000000, 0.001201, 5895087.427144, 7080000.000000, 1.000000, 2, 0.000062, 1179017.485429, 1179017.485429
Z3, 5, 1, 720, 5664.000000, 0.001264, 4481012.658228, 5664000.000000, 1.000000, 2, 0.000062, 896202.531646, 896202.531646
Z3, 6, 1, 720, 7080.000000, 0.001192, 5939597.315436, 7080000.000000, 1.000000, 2, 0.000062, 1187919.463087, 1187919.463087
Z3, 7, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000062, 1487394.957983, 1487394.957983
Z3, 8, 1, 720, 5664.000000, 0.001016, 5574803.149606, 5664000.000000, 1.000000, 2, 0.000062, 1114960.629921, 1114960.629921
Z3, 9, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
Z3, 10, 1, 720, 12904.000000, 0.000882, 14630385.487528, 12904000.000000, 1.000000, 2, 0.000062, 2926077.097506, 2926077.097506
Z3, 11, 1, 720, 17344.000000, 0.000844, 20549763.033175, 17344000.000000, 1.000000, 2, 0.000062, 4109952.606635, 4109952.606635
Z3, 12, 1, 720, 16912.000000, 0.000799, 21166458.072591, 16912000.000000, 1.000000, 2, 0.000062, 4233291.614518, 4233291.614518
Z3, 13, 1, 720, 13240.000000, 0.000861, 15377468.060395, 13240000.000000, 1.000000, 2, 0.000062, 3075493.612079, 3075493.612079
Z3, 14, 1, 720, 28328.000000, 0.000821, 34504263.093788, 28328000.000000, 1.000000, 2, 0.000062, 6900852.618758, 6900852.618758
Z3, 15, 1, 720, 30528.000000, 0.001092, 27956043.956044, 30528000.000000, 1.000000, 2, 0.000062, 5591208.791209, 5591208.791209
Z3, 16, 1, 720, 16360.000000, 0.000964, 16970954.356846, 16360000.000000, 1.000000, 2, 0.000062, 3394190.871369, 3394190.871369
Z3, 17, 1, 720, 33216.000000, 0.000971, 34208032.955716, 33216000.000000, 1.000000, 2, 0.000062, 6841606.591143, 6841606.591143
Z3, 18, 1, 720, 28000.000000, 0.000967, 28955532.574974, 28000000.000000, 1.000000, 2, 0.000062, 5791106.514995, 5791106.514995
Z3, 19, 1, 720, 15744.000000, 0.000847, 18587957.497048, 15744000.000000, 1.000000, 2, 0.000062, 3717591.499410, 3717591.499410
Z3, 20, 1, 720, 16024.000000, 0.000872, 18376146.788991, 16024000.000000, 1.000000, 2, 0.000062, 3675229.357798, 3675229.357798
Z3, 21, 1, 720, 11576.000000, 0.000839, 13797377.830751, 11576000.000000, 1.000000, 2, 0.000062, 2759475.566150, 2759475.566150
Z3, 22, 1, 720, 10816.000000, 0.000763, 14175622.542595, 10816000.000000, 1.000000, 2, 0.000062, 2835124.508519, 2835124.508519
Z3, 23, 1, 720, 13224.000000, 0.000887, 14908680.947012, 13224000.000000, 1.000000, 2, 0.000062, 2981736.189402, 2981736.189402
Z3, 24, 1, 720, 17528.000000, 0.000792, 22131313.131313, 17528000.000000, 1.000000, 2, 0.000062, 4426262.626263, 4426262.626263
Z3, 25, 1, 720, 23824.000000, 0.000998, 23871743.486974, 23824000.000000, 1.000000, 2, 0.000062, 4774348.697395, 4774348.697395
Z3, 26, 1, 720, 11024.000000, 0.001095, 10067579.908676, 11024000.000000, 1.000000, 2, 0.000062, 2013515.981735, 2013515.981735
Z3, 27, 1, 720, 15112.000000, 0.000838, 18033412.887828, 15112000.000000, 1.000000, 2, 0.000062, 3606682.577566, 3606682.577566
Z3, 28, 1, 720, 24552.000000, 0.001030, 23836893.203883, 24552000.000000, 1.000000, 2, 0.000062, 4767378.640777, 4767378.640777
Z3, 29, 1, 720, 10824.000000, 0.000891, 12148148.148148, 10824000.000000, 1.000000, 2, 0.000062, 2429629.629630, 2429629.629630
Z3, 30, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000062, 1418369.453044, 1418369.453044
Z3, 31, 1, 720, 6872.000000, 0.000989, 6948432.760364, 6872000.000000, 1.000000, 2, 0.000062, 1389686.552073, 1389686.552073
Z3, 32, 1, 720, 6376.000000, 0.000829, 7691194.209891, 6376000.000000, 1.000000, 2, 0.000062, 1538238.841978, 1538238.841978
