Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.957971, 10396.974439, 10400.000000, 1.000000, 2, 0.000060, 10396.974439, 10396.974439
Z2, 0, 1, 720, 8952.000000, 0.699791, 12792.390871, 12800.000000, 1.000000, 2, 0.000060, 6396.195435, 6396.195435
Z2, 1, 1, 720, 5424.000000, 0.200001, 27119.864401, 27120.000000, 1.000000, 2, 0.000060, 9039.954800, 9039.954800
Z2, 2, 1, 720, 7080.000000, 0.295779, 23936.790644, 24000.000000, 1.000000, 2, 0.000060, 5984.197661, 5984.197661
Z2, 3, 1, 720, 18976.000000, 0.200187, 94791.370069, 94880.000000, 1.000000, 2, 0.000060, 18958.274014, 18958.274014
Z2, 4, 1, 720, 8720.000000, 0.199960, 43608.721744, 43816.000000, 1.000000, 2, 0.000060, 8721.744349, 8721.744349
Z2, 5, 1, 720, 8336.000000, 0.200145, 41649.803892, 41680.000000, 1.000000, 2, 0.000060, 8329.960778, 8329.960778
Z2, 6, 1, 720, 6376.000000, 0.200116, 31861.520318, 31880.000000, 1.000000, 2, 0.000060, 6372.304064, 6372.304064
Z2, 7, 1, 720, 6872.000000, 0.200017, 34357.079648, 34360.000000, 1.000000, 2, 0.000060, 6871.415930, 6871.415930
Z3, 0, 1, 720, 7080.000000, 0.619443, 11429.623065, 11432.000000, 1.000000, 2, 0.000060, 2285.924613, 2285.924613
Z3, 1, 1, 720, 7080.000000, 0.200012, 35397.876127, 35400.000000, 1.000000, 2, 0.000060, 7079.575225, 7079.575225
Z3, 2, 1, 720, 5664.000000, 0.200021, 28317.026712, 28320.000000, 1.000000, 2, 0.000060, 5663.405342, 5663.405342
Z3, 3, 1, 720, 7080.000000, 0.200076, 35386.553110, 35400.000000, 1.000000, 2, 0.000060, 7077.310622, 7077.310622
Z3, 4, 1, 720, 7080.000000, 0.200154, 35372.762973, 35400.000000, 1.000000, 2, 0.000060, 7074.552595, 7074.552595
Z3, 5, 1, 720, 5664.000000, 0.686095, 8255.416524, 8256.000000, 1.000000, 2, 0.000060, 1651.083305, 1651.083305
Z3, 6, 1, 720, 7080.000000, 0.865871, 8176.737643, 8184.000000, 1.000000, 2, 0.000060, 1635.347529, 1635.347529
Z3, 7, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000060, 7079.929201, 7079.929201
Z3, 8, 1, 720, 5664.000000, 0.200110, 28304.432562, 28320.000000, 1.000000, 2, 0.000060, 5660.886512, 5660.886512
Z3, 9, 1, 720, 7080.000000, 0.202374, 34984.731240, 35048.000000, 1.000000, 2, 0.000060, 6996.946248, 6996.946248
Z3, 10, 1, 720, 12904.000000, 0.200164, 64467.136948, 64520.000000, 1.000000, 2, 0.000060, 12893.427390, 12893.427390
Z3, 11, 1, 720, 17344.000000, 0.200109, 86672.763344, 86720.000000, 1.000000, 2, 0.000060, 17334.552669, 17334.552669
Z3, 12, 1, 720, 16912.000000, 0.200137, 84502.116051, 84560.000000, 1.000000, 2, 0.000060, 16900.423210, 16900.423210
Z3, 13, 1, 720, 13240.000000, 0.199907, 66230.797321, 66528.000000, 1.000000, 2, 0.000060, 13246.159464, 13246.159464
Z3, 14, 1, 720, 28328.000000, 0.200312, 141419.385758, 141640.000000, 1.000000, 2, 0.000060, 28283.877152, 28283.877152
Z3, 15, 1, 720, 30528.000000, 0.200155, 152521.795608, 152640.000000, 1.000000, 2, 0.000060, 30504.359122, 30504.359122
Z3, 16, 1, 720, 16360.000000, 0.200164, 81732.978957, 81800.000000, 1.000000, 2, 0.000060, 16346.595791, 16346.595791
Z3, 17, 1, 720, 33216.000000, 0.200221, 165896.684164, 166080.000000, 1.000000, 2, 0.000060, 33179.336833, 33179.336833
Z3, 18, 1, 720, 28000.000000, 0.200118, 139917.448705, 140000.000000, 1.000000, 2, 0.000060, 27983.489741, 27983.489741
Z3, 19, 1, 720, 15744.000000, 0.200253, 78620.545011, 78720.000000, 1.000000, 2, 0.000060, 15724.109002, 15724.109002
Z3, 20, 1, 720, 16024.000000, 0.200092, 80083.161746, 80120.000000, 1.000000, 2, 0.000060, 16016.632349, 16016.632349
Z3, 21, 1, 720, 11576.000000, 0.199993, 57882.025871, 58168.000000, 1.000000, 2, 0.000060, 11576.405174, 11576.405174
Z3, 22, 1, 720, 10816.000000, 0.200220, 54020.577365, 54080.000000, 1.000000, 2, 0.000060, 10804.115473, 10804.115473
Z3, 23, 1, 720, 13224.000000, 0.200030, 66110.083487, 66120.000000, 1.000000, 2, 0.000060, 13222.016697, 13222.016697
Z3, 24, 1, 720, 17528.000000, 0.200123, 87586.134527, 87640.000000, 1.000000, 2, 0.000060, 17517.226905, 17517.226905
Z3, 25, 1, 720, 23824.000000, 0.
