Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472156, 21094.722931, 21096.000000, 1.000000, 2, 0.000062, 21094.722931, 21094.722931
Z2, 0, 1, 720, 8952.000000, 0.472710, 18937.615028, 18960.000000, 1.000000, 2, 0.000062, 9468.807514, 9468.807514
Z2, 1, 1, 720, 5424.000000, 0.150912, 35941.475827, 36160.000000, 1.000000, 2, 0.000062, 11980.491942, 11980.491942
Z2, 2, 1, 720, 7080.000000, 0.151051, 46871.586418, 46880.000000, 1.000000, 2, 0.000062, 11717.896604, 11717.896604
Z2, 3, 1, 720, 18976.000000, 0.151103, 125583.211452, 125664.000000, 1.000000, 2, 0.000062, 25116.642290, 25116.642290
Z2, 4, 1, 720, 8720.000000, 0.151020, 57740.696596, 57744.000000, 1.000000, 2, 0.000062, 11548.139319, 11548.139319
Z2, 5, 1, 720, 8336.000000, 0.151038, 55191.408785, 55200.000000, 1.000000, 2, 0.000062, 11038.281757, 11038.281757
Z2, 6, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000062, 8445.704294, 8445.704294
Z2, 7, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000062, 9104.760391, 9104.760391
Z3, 0, 1, 720, 7080.000000, 0.473797, 14943.108546, 14968.000000, 1.000000, 2, 0.000062, 2988.621709, 2988.621709
Z3, 1, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000062, 9379.533275, 9379.533275
Z3, 2, 1, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 0.000062, 7503.427811, 7503.427811
Z3, 3, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000062, 9381.584004, 9381.584004
Z3, 4, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 5, 1, 720, 5664.000000, 0.151044, 37499.006912, 37504.000000, 1.000000, 2, 0.000062, 7499.801382, 7499.801382
Z3, 6, 1, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 0.000062, 9375.186213, 9375.186213
Z3, 7, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000062, 9381.148926, 9381.148926
Z3, 8, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000062, 7502.533297, 7502.533297
Z3, 9, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000062, 9379.222637, 9379.222637
Z3, 10, 1, 720, 12904.000000, 0.151014, 85449.031216, 85456.000000, 1.000000, 2, 0.000062, 17089.806243, 17089.806243
Z3, 11, 1, 720, 17344.000000, 0.151001, 114860.166489, 114856.000000, 1.000000, 2, 0.000062, 22972.033298, 22972.033298
Z3, 12, 1, 720, 16912.000000, 0.151061, 111954.773237, 112000.000000, 1.000000, 2, 0.000062, 22390.954647, 22390.954647
Z3, 13, 1, 720, 13240.000000, 0.151049, 87653.675297, 87680.000000, 1.000000, 2, 0.000062, 17530.735059, 17530.735059
Z3, 14, 1, 720, 28328.000000, 0.151272, 187265.323391, 187600.000000, 1.000000, 2, 0.000062, 37453.064678, 37453.064678
Z3, 15, 1, 720, 30528.000000, 0.151142, 201982.241865, 202168.000000, 1.000000, 2, 0.000062, 40396.448373, 40396.448373
Z3, 16, 1, 720, 16360.000000, 0.151073, 108292.017766, 108344.000000, 1.000000, 2, 0.000062, 21658.403553, 21658.403553
Z3, 17, 1, 720, 33216.000000, 0.151133, 219779.928937, 219968.000000, 1.000000, 2, 0.000062, 43955.985787, 43955.985787
Z3, 18, 1, 720, 28000.000000, 0.151096, 185312.648912, 185424.000000, 1.000000, 2, 0.000062, 37062.529782, 37062.529782
Z3, 19, 1, 720, 15744.000000, 0.151024, 104248.331391, 104264.000000, 1.000000, 2, 0.000062, 20849.666278, 20849.666278
Z3, 20, 1, 720, 16024.000000, 0.151064, 106074.246677, 106112.000000, 1.000000, 2, 0.000062, 21214.849335, 21214.849335
Z3, 21, 1, 720, 11576.000000, 0.151061, 76631.294643, 76656.000000, 1.000000, 2, 0.000062, 15326.258929, 15326.258929
Z3, 22, 1, 720, 10816.000000, 0.151060, 71600.688468, 71624.000000, 1.000000, 2, 0.000062, 14320.137694, 14320.137694
Z3, 23, 1, 720, 13224.000000, 0.151069, 87536.158974, 87576.000000, 1.000000, 2, 0.000062, 17507.231795, 17507.231795
Z3, 24, 1, 720, 17528.000000, 0.151084, 116014.932091, 116072.000000, 1.000000, 2, 0.000062, 23202.986418, 23202.986418
Z3, 25, 1, 720, 23824.000000, 0.151147, 157621.388450, 157768.000000, 1.000000, 2, 0.000062, 31524.277690, 31524.277690
Z3, 26, 1, 720, 11024.000000, 0.151053, 72981.006667, 73000.000000, 1.000000, 2, 0.000062, 14596.201333, 14596.201333
Z3, 27, 1, 720, 15112.000000, 0.151067, 100035.083771, 100072.000000, 1.000000, 2, 0.000062, 20007.016754, 20007.016754
Z3, 28, 1, 720, 24552.000000, 0.151108, 162479.815761, 162592.000000, 1.000000, 2, 0.000062, 32495.963152, 32495.963152
Z3, 29, 1, 720, 10824.000000, 0.151048, 71659.340077, 71680.000000, 1.000000, 2, 0.000062, 14331.868015, 14331.868015
Z3, 30, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000062, 9102.408721, 9102.408721
Z3, 31, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000062, 9101.444285, 9101.444285
Z3, 32, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000062, 8445.144969, 8445.144969
Z3, 33, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000062, 9101.866200, 9101.866200
