Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.284067, 7756.604601, 7752.000000, 1.000000, 2, 0.000062, 7756.604601, 7756.604601
Z2, 0, 1, 720, 8952.000000, 0.800854, 11178.067413, 11184.000000, 1.000000, 2, 0.000062, 5589.033707, 5589.033707
Z2, 1, 1, 720, 5424.000000, 0.101090, 53655.158769, 53696.000000, 1.000000, 2, 0.000062, 17885.052923, 17885.052923
Z2, 2, 1, 720, 7080.000000, 0.100751, 70272.255362, 70800.000000, 1.000000, 2, 0.000062, 17568.063841, 17568.063841
Z2, 3, 1, 720, 18976.000000, 0.101054, 187780.790468, 187880.000000, 1.000000, 2, 0.000062, 37556.158094, 37556.158094
Z2, 4, 1, 720, 8720.000000, 0.100973, 86359.719925, 87200.000000, 1.000000, 2, 0.000062, 17271.943985, 17271.943985
Z2, 5, 1, 720, 8336.000000, 0.191056, 43631.186668, 43640.000000, 1.000000, 2, 0.000062, 8726.237334, 8726.237334
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000062, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000062, 13607.381886, 13607.381886
Z3, 0, 1, 720, 7080.000000, 0.700040, 10113.707788, 10112.000000, 1.000000, 2, 0.000062, 2022.741558, 2022.741558
Z3, 1, 1, 720, 7080.000000, 0.196104, 36103.292131, 36120.000000, 1.000000, 2, 0.000062, 7220.658426, 7220.658426
Z3, 2, 1, 720, 5664.000000, 0.100554, 56327.943195, 56640.000000, 1.000000, 2, 0.000062, 11265.588639, 11265.588639
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 5, 1, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 0.000062, 11231.521233, 11231.521233
Z3, 6, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000062, 14029.942434, 14029.942434
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000062, 11211.401425, 11211.401425
Z3, 9, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000062, 14031.888855, 14031.888855
Z3, 10, 1, 720, 12904.000000, 0.101065, 127680.205808, 127760.000000, 1.000000, 2, 0.000062, 25536.041162, 25536.041162
Z3, 11, 1, 720, 17344.000000, 0.591765, 29308.931755, 29344.000000, 1.000000, 2, 0.000062, 5861.786351, 5861.786351
Z3, 12, 1, 720, 16912.000000, 0.101113, 167258.413854, 167440.000000, 1.000000, 2, 0.000062, 33451.682771, 33451.682771
Z3, 13, 1, 720, 13240.000000, 0.100990, 131102.089316, 132400.000000, 1.000000, 2, 0.000062, 26220.417863, 26220.417863
Z3, 14, 1, 720, 28328.000000, 0.101249, 279785.479363, 280472.000000, 1.000000, 2, 0.000062, 55957.095873, 55957.095873
Z3, 15, 1, 720, 30528.000000, 0.101178, 301725.671589, 302256.000000, 1.000000, 2, 0.000062, 60345.134318, 60345.134318
