Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366068,27208.059705,27208.0,1.0,2,6.1e-05,27208.059705,27208.059705,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,0,1,720,8952.0,0.342969,26101.484391,26168.0,1.0,2,6.1e-05,13050.742195,13050.742195,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,1,1,720,5424.0,0.091095,59542.236127,59600.0,1.0,2,6.1e-05,19847.412042,19847.412042,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,2,1,720,7080.0,0.106918,66218.971548,66792.0,1.0,2,6.1e-05,16554.742887,16554.742887,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,3,1,720,18976.0,0.08868,213982.85972,215632.0,1.0,2,6.1e-05,42796.571944,42796.571944,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,4,1,720,8720.0,0.101344,86043.574361,86336.0,1.0,2,6.1e-05,17208.714872,17208.714872,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,5,1,720,8336.0,0.109995,75785.262966,76472.0,1.0,2,6.1e-05,15157.052593,15157.052593,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,6,1,720,6376.0,0.123257,51729.313548,51832.0,1.0,2,6.1e-05,10345.86271,10345.86271,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z2,7,1,720,6872.0,0.105688,65021.572932,65440.0,1.0,2,6.1e-05,13004.314586,13004.314586,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
Z3,0,1,720,7080.0,0.317626,22290.366658,22328.0,1.0,2,6.1e-05,4458.073332,4458.073332,1745107.5472131001,4818747.997179501,240853.77136320004,5255033.0241962,35991437.5238602,100,25,0
