Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.159657, 62383.735132, 62640.000000, 1.000000, 2, 0.000066, 62383.735132, 62383.735132
Z2, 0, 1, 720, 8952.000000, 0.176839, 50622.317475, 50856.000000, 1.000000, 2, 0.000066, 25311.158738, 25311.158738
Z2, 1, 1, 720, 5424.000000, 0.036449, 148810.666959, 150664.000000, 1.000000, 2, 0.000066, 49603.555653, 49603.555653
Z2, 2, 1, 720, 7080.000000, 0.071542, 98962.846999, 99712.000000, 1.000000, 2, 0.000066, 24740.711750, 24740.711750
Z2, 3, 1, 720, 18976.000000, 0.062757, 302372.643689, 306064.000000, 1.000000, 2, 0.000066, 60474.528738, 60474.528738
Z2, 4, 1, 720, 8720.000000, 0.067137, 129883.670703, 130144.000000, 1.000000, 2, 0.000066, 25976.734141, 25976.734141
Z2, 5, 1, 720, 8336.000000, 0.062262, 133885.837268, 134448.000000, 1.000000, 2, 0.000066, 26777.167454, 26777.167454
Z2, 6, 1, 720, 6376.000000, 0.058628, 108753.496623, 109928.000000, 1.000000, 2, 0.000066, 21750.699325, 21750.699325
Z2, 7, 1, 720, 6872.000000, 0.026739, 257002.879689, 264304.000000, 1.000000, 2, 0.000066, 51400.575938, 51400.575938
Z3, 0, 1, 720, 7080.000000, 0.177711, 39839.964887, 40000.000000, 1.000000, 2, 0.000066, 7967.992977, 7967.992977
Z3, 1, 1, 720, 7080.000000, 0.056699, 124869.927159, 126424.000000, 1.000000, 2, 0.000066, 24973.985432, 24973.985432
Z3, 2, 1, 720, 5664.000000, 0.060539, 93559.523613, 94400.000000, 1.000000, 2, 0.000066, 18711.904723, 18711.904723
Z3, 3, 1, 720, 7080.000000, 0.031277, 226364.421140, 228384.000000, 1.000000, 2, 0.000066, 45272.884228, 45272.884228
Z3, 4, 1, 720, 7080.000000, 0.050356, 140598.935579, 141600.000000, 1.000000, 2, 0.000066, 28119.787116, 28119.787116
Z3, 5, 1, 720, 5664.000000, 0.063300, 89478.672986, 89904.000000, 1.000000, 2, 0.000066, 17895.734597, 17895.734597
Z3, 6, 1, 720, 7080.000000, 0.052116, 135850.794382, 136152.000000, 1.000000, 2, 0.000066, 27170.158876, 27170.158876
Z3, 7, 1, 720, 7080.000000, 0.063731, 111091.933282, 112376.000000, 1.000000, 2, 0.000066, 22218.386656, 22218.386656
Z3, 8, 1, 720, 5664.000000, 0.037941, 149284.415276, 153080.000000, 1.000000, 2, 0.000066, 29856.883055, 29856.883055
Z3, 9, 1, 720, 7080.000000, 0.060243, 117524.027688, 118000.000000, 1.000000, 2, 0.000066, 23504.805538, 23504.805538
