Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338868, 29391.975637, 29464.000000, 1.000000, 2, 0.000062, 29391.975637, 29391.975637
Z2, 0, 1, 720, 8952.000000, 0.336760, 26582.729540, 26640.000000, 1.000000, 2, 0.000062, 13291.364770, 13291.364770
Z2, 1, 1, 720, 5424.000000, 0.125082, 43363.553509, 43392.000000, 1.000000, 2, 0.000062, 14454.517836, 14454.517836
Z2, 2, 1, 720, 7080.000000, 0.099410, 71220.199175, 71512.000000, 1.000000, 2, 0.000062, 17805.049794, 17805.049794
Z2, 3, 1, 720, 18976.000000, 0.080423, 235952.401676, 237200.000000, 1.000000, 2, 0.000062, 47190.480335, 47190.480335
Z2, 4, 1, 720, 8720.000000, 0.104714, 83274.442768, 83840.000000, 1.000000, 2, 0.000062, 16654.888554, 16654.888554
Z2, 5, 1, 720, 8336.000000, 0.113924, 73171.588076, 73768.000000, 1.000000, 2, 0.000062, 14634.317615, 14634.317615
Z2, 6, 1, 720, 6376.000000, 0.083399, 76451.756016, 76816.000000, 1.000000, 2, 0.000062, 15290.351203, 15290.351203
Z2, 7, 1, 720, 6872.000000, 0.079728, 86193.056392, 86984.000000, 1.000000, 2, 0.000062, 17238.611278, 17238.611278
Z3, 0, 1, 720, 7080.000000, 0.332462, 21295.666873, 21320.000000, 1.000000, 2, 0.000062, 4259.133375, 4259.133375
Z3, 1, 1, 720, 7080.000000, 0.099283, 71311.302036, 71512.000000, 1.000000, 2, 0.000062, 14262.260407, 14262.260407
Z3, 2, 1, 720, 5664.000000, 0.093989, 60262.371129, 60896.000000, 1.000000, 2, 0.000062, 12052.474226, 12052.474226
Z3, 3, 1, 720, 7080.000000, 0.089675, 78951.770282, 79544.000000, 1.000000, 2, 0.000062, 15790.354056, 15790.354056
Z3, 4, 1, 720, 7080.000000, 0.094868, 74630.012228, 75312.000000, 1.000000, 2, 0.000062, 14926.002446, 14926.002446
Z3, 5, 1, 720, 5664.000000, 0.104592, 54153.281322, 54456.000000, 1.000000, 2, 0.000062, 10830.656264, 10830.656264
Z3, 6, 1, 720, 7080.000000, 0.105030, 67409.311625, 67424.000000, 1.000000, 2, 0.000062, 13481.862325, 13481.862325
Z3, 7, 1, 720, 7080.000000, 0.103613, 68331.193962, 68736.000000, 1.000000, 2, 0.000062, 13666.238792, 13666.238792
Z3, 8, 1, 720, 5664.000000, 0.083073, 68180.997436, 68240.000000, 1.000000, 2, 0.000062, 13636.199487, 13636.199487
Z3, 9, 1, 720, 7080.000000, 0.080339, 88126.563686, 88496.000000, 1.000000, 2, 0.000062, 17625.312737, 17625.312737
Z3, 10, 1, 720, 12904.000000, 0.116551, 110715.480777, 111240.000000, 1.000000, 2, 0.000062, 22143.096155, 22143.096155
Z3, 11, 1, 720, 17344.000000, 0.090219, 192243.319035, 192704.000000, 1.000000, 2, 0.000062, 38448.663807, 38448.663807
Z3, 12, 1, 720, 16912.000000, 0.399936, 42286.765883, 42384.000000, 1.000000, 2, 0.000062, 8457.353177, 8457.353177
Z3, 13, 1, 720, 13240.000000, 0.092009, 143898.966405, 143912.000000, 1.000000, 2, 0.000062, 28779.793281, 28779.793281
Z3, 14, 1, 720, 28328.000000, 0.095248, 297413.069041, 298184.000000, 1.000000, 2, 0.000062, 59482.613808, 59482.613808
Z3, 15, 1, 720, 30528.000000, 0.111724, 273244.781784, 275024.000000, 1.000000, 2, 0.000062, 54648.956357, 54648.956357
Z3, 16, 1, 720, 16360.000000, 0.112636, 145246.635179, 146064.000000, 1.000000, 2, 0.000062, 29049.327036, 29049.327036
Z3, 17, 1, 720, 33216.000000, 0.102092, 325353.602633, 325640.000000, 1.000000, 2, 0.000062, 65070.720527, 65070.720527
Z3, 18, 1, 720, 28000.000000, 0.082761, 338323.606530, 341456.000000, 1.000000, 2, 0.000062, 67664.721306, 67664.721306
Z3, 19, 1, 720, 15744.000000, 0.107589, 146334.662465, 147136.000000, 1.000000, 2, 0.000062, 29266.932493, 29266.932493
Z3, 20, 1, 720, 16024.000000, 0.114249, 140255.056937, 140560.000000, 1.000000, 2, 0.000062, 28051.011387, 28051.011387
Z3, 21, 1, 720, 11576.000000, 0.107442, 107741.851418, 108184.000000, 1.000000, 2, 0.000062, 21548.370284, 21548.370284
Z3, 22, 1, 720, 10816.000000, 0.095888, 112798.264642, 113848.000000, 1.000000, 2, 0.000062, 22559.652928, 22559.652928
Z3, 23, 1, 720, 13224.000000, 0.077840, 169886.947585, 171736.000000, 1.000000, 2, 0.000062, 33977.389517, 33977.389517
Z3, 24, 1, 720, 17528.000000, 0.106541, 164518.823739, 165352.000000, 1.000000, 2, 0.000062, 32903.764748, 32903.764748
Z3, 25, 1, 720, 23824.000000, 0.088014, 270684.209330, 270720.000000, 1.000000, 2, 0.000062, 54136.841866, 54136.841866
Z3, 26, 1, 720, 11024.000000, 0.117619, 93726.353735, 94216.000000, 1.000000, 2, 0.000062, 18745.270747, 18745.270747
Z3, 27, 1, 720, 15112.000000, 0.078521, 192458.068542, 193736.000000, 1.000000, 2, 0.000062, 38491.613708, 38491.613708
Z3, 28, 1, 720, 24552.000000, 0.109934, 223334.000400, 225240.000000, 1.000000, 2, 0.000062, 44666.800080, 44666.800080
Z3, 29, 1, 720, 10824.000000, 0.120342, 89943.660567, 90200.000000, 1.000000, 2, 0.000062, 17988.732113, 17988.732113
Z3, 30, 1, 720, 6872.000000, 0.098267, 69931.920177, 70120.000000, 1.000000, 2, 0.000062, 13986.384035, 13986.384035
Z3, 31, 1, 720, 6872.000000, 0.119314, 57595.923362, 57744.000000, 1.000000, 2, 0.000062, 11519.184672, 11519.184672
Z3, 32, 1, 720, 6376.000000, 0.114546, 55663.227001, 55928.000000, 1.000000, 2, 0.000062, 11132.645400, 11132.645400
Z3, 33, 1, 720, 6872.000000, 0.087879, 78198.431935, 78984.000000, 1.000000, 2, 0.000062, 15639.686387, 15639.686387
Z3, 34, 1, 720, 6872.000000, 0.088961, 77247.333101, 78088.000000, 1.000000, 2, 0.000062, 15449.466620, 15449.466620
Z3, 35, 1, 720, 6376.000000, 0.107166, 59496.482093, 59584.000000, 1.000000, 2, 0.000062, 11899.296419, 11899.296419
Z3, 36, 1, 720, 6872.000000, 0.125682, 54677.678586, 54976.000000, 1.000000, 2, 0.000062, 10935.535717, 10935.535717
Z3, 37, 1, 720, 6872.000000, 0.120630, 56967.586836, 57264.000000, 1.000000, 2, 0.000062, 11393.517367, 11393.517367
Z3, 38, 1, 720, 6376.000000, 0.121591, 52438.091635, 52688.000000, 1.000000, 2, 0.000062, 10487.618327, 10487.618327
Z1, 0, 2, 720, 9320.000000, 0.380612, 24486.879026, 24520.000000, 1.000000, 2, 5.867224, 15384.994132, 15384.994132
Z2, 0, 2, 720, 6624.000000, 0.359517, 18424.719832, 18448.000000, 1.000000, 2, 5.867224, 14172.562294, 14172.562294
Z2, 1, 2, 720, 5424.000000, 0.101942, 53206.725393, 53696.000000, 1.000000, 2, 5.867224, 21128.963406, 21128.963406
Z2, 2, 2, 720, 7080.000000, 0.096008, 73743.854679, 73744.000000, 1.000000, 2, 5.867224, 25236.389263, 25236.389263
Z2, 3, 2, 720, 18392.000000, 0.091501, 201003.267724, 202104.000000, 1.000000, 2, 5.867224, 50688.271872, 50688.271872
Z2, 4, 2, 720, 9160.000000, 0.090976, 100685.895181, 101776.000000, 1.000000, 2, 5.867224, 30624.797363, 30624.797363
Z2, 5, 2, 720, 8048.000000, 0.094133, 85496.053456, 85616.000000, 1.000000, 2, 5.867224, 27586.829018, 27586.829018
Z2, 6, 2, 720, 6376.000000, 0.123168, 51766.692647, 51832.000000, 1.000000, 2, 5.867224, 20840.956857, 20840.956857
Z2, 7, 2, 720, 6872.000000, 0.122993, 55873.098469, 56320.000000, 1.000000, 2, 5.867224, 21662.238021, 21662.238021
