Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022887, 435181.544108, 452720.000000, 1.000000, 2, 0.000062, 435181.544108, 435181.544108
Z2, 0, 1, 720, 8952.000000, 0.228575, 39164.388056, 39256.000000, 1.000000, 2, 0.000062, 19582.194028, 19582.194028
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000062, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 2050984.936269, 2050984.936269
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000062, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000856, 10186915.887850, 8720000.000000, 1.000000, 2, 0.000062, 2037383.177570, 2037383.177570
Z2, 5, 1, 720, 8336.000000, 0.000868, 9603686.635945, 8336000.000000, 1.000000, 2, 0.000062, 1920737.327189, 1920737.327189
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000062, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000062, 1649939.975990, 1649939.975990
Z3, 0, 1, 720, 7080.000000, 0.022148, 319667.690085, 321816.000000, 1.000000, 2, 0.000062, 63933.538017, 63933.538017
Z3, 1, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000062, 1761194.029851, 1761194.029851
Z3, 2, 1, 720, 5664.000000, 0.000794, 7133501.259446, 5664000.000000, 1.000000, 2, 0.000062, 1426700.251889, 1426700.251889
Z3, 3, 1, 720, 7080.000000, 0.004949, 1430592.038796, 1770000.000000, 1.000000, 2, 0.000062, 286118.407759, 286118.407759
Z3, 4, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000062, 1661971.830986, 1661971.830986
Z3, 5, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000062, 1414232.209738, 1414232.209738
Z3, 6, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000062, 1799237.611182, 1799237.611182
Z3, 7, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000062, 1441955.193483, 1441955.193483
Z3, 8, 1, 720, 5664.000000, 0.001014, 5585798.816568, 5664000.000000, 1.000000, 2, 0.000062, 1117159.763314, 1117159.763314
Z3, 9, 1, 720, 7080.000000, 0.001219, 5808039.376538, 7080000.000000, 1.000000, 2, 0.000062, 1161607.875308, 1161607.875308
Z3, 10, 1, 720, 12904.000000, 0.001131, 11409372.236958, 12904000.000000, 1.000000, 2, 0.000062, 2281874.447392, 2281874.447392
Z3, 11, 1, 720, 17344.000000, 0.000974, 17806981.519507, 17344000.000000, 1.000000, 2, 0.000062, 3561396.303901, 3561396.303901
Z3, 12, 1, 720, 16912.000000, 0.000876, 19305936.073059, 16912000.000000, 1.000000, 2, 0.000062, 3861187.214612, 3861187.214612
Z3, 13, 1, 720, 13240.000000, 0.000922, 14360086.767896, 13240000.000000, 1.000000, 2, 0.000062, 2872017.353579, 2872017.353579
Z3, 14, 1, 720, 28328.000000, 0.000901, 31440621.531632, 28328000.000000, 1.000000, 2, 0.000062, 6288124.306326, 6288124.306326
Z3, 15, 1, 720, 30528.000000, 0.000942, 32407643.312102, 30528000.000000, 1.000000, 2, 0.000062, 6481528.662420, 6481528.662420
Z3, 16, 1, 720, 16360.000000, 0.000958, 17077244.258873, 16360000.000000, 1.000000, 2, 0.000062, 3415448.851775, 3415448.851775
Z3, 17, 1, 720, 33216.000000, 0.001003, 33116650.049850, 33216000.000000, 1.000000, 2, 0.000062, 6623330.009970, 6623330.009970
Z3, 18, 1, 720, 28000.000000, 0.001050, 26666666.666667, 28000000.000000, 1.000000, 2, 0.000062, 5333333.333333, 5333333.333333
Z3, 19, 1, 720, 15744.000000, 0.000966, 16298136.645963, 15744000.000000, 1.000000, 2, 0.000062, 3259627.329193, 3259627.329193
Z3, 20, 1, 720, 16024.000000, 0.000863, 18567786.790267, 16024000.000000, 1.000000, 2, 0.000062, 3713557.358053, 3713557.358053
Z3, 21, 1, 720, 11576.000000, 0.000906, 12777041.942605, 11576000.000000, 1.000000, 2, 0.000062, 2555408.388521, 2555408.388521
