Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17263,57695.649655,57904.0,1.0,2,6.2e-05,57695.649655,57695.649655,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,0,1, 720,8952.0,0.172837,51794.465305,52040.0,1.0,2,6.2e-05,25897.232653,25897.232653,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,1,1, 720,5424.0,0.050897,106568.167083,108480.0,1.0,2,6.2e-05,35522.722361,35522.722361,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,2,1, 720,7080.0,0.050925,139027.982327,141600.0,1.0,2,6.2e-05,34756.995582,34756.995582,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,3,1, 720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.2e-05,74396.722404,74396.722404,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,4,1, 720,8720.0,0.050922,171242.292133,174400.0,1.0,2,6.2e-05,34248.458427,34248.458427,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,5,1, 720,8336.0,0.050963,163569.648569,166720.0,1.0,2,6.2e-05,32713.929714,32713.929714,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,6,1, 720,6376.0,0.050902,125260.304114,127520.0,1.0,2,6.2e-05,25052.060823,25052.060823,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z2,7,1, 720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6.2e-05,26991.358995,26991.358995,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,0,1, 720,7080.0,0.174107,40664.64875,40688.0,1.0,2,6.2e-05,8132.92975,8132.92975,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,1,1, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.2e-05,27808.872916,27808.872916,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,2,1, 720,5664.0,0.050905,111266.083882,113280.0,1.0,2,6.2e-05,22253.216776,22253.216776,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,3,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.2e-05,27836.206727,27836.206727,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,4,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.2e-05,27782.682912,27782.682912,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,5,1, 720,5664.0,0.050927,111218.017947,113280.0,1.0,2,6.2e-05,22243.603589,22243.603589,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,6,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.2e-05,27802.320787,27802.320787,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
Z3,7,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.2e-05,27818.160387,27818.160387,8458049.228354799,25550153.693113595,1012235.5942710999,25831614.374550097,196752659.0221381,50,0,0
