Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472637,21073.25495,21096.0,1.0,2,6.1e-05,21073.25495,21073.25495,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,0,1,720,8952.0,0.472974,18927.044616,18960.0,1.0,2,6.1e-05,9463.522308,9463.522308,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,1,1,720,5424.0,0.150936,35935.760852,36160.0,1.0,2,6.1e-05,11978.586951,11978.586951,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,2,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.1e-05,11726.513847,11726.513847,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6.1e-05,25131.444767,25131.444767,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,4,1,720,8720.0,0.150995,57750.256631,58128.0,1.0,2,6.1e-05,11550.051326,11550.051326,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,5,1,720,8336.0,0.150993,55207.857318,55568.0,1.0,2,6.1e-05,11041.571464,11041.571464,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,6,1,720,6376.0,0.150969,42233.836086,42504.0,1.0,2,6.1e-05,8446.767217,8446.767217,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z2,7,1,720,6872.0,0.150952,45524.405109,45808.0,1.0,2,6.1e-05,9104.881022,9104.881022,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,0,1,720,7080.0,0.47236,14988.568041,15000.0,1.0,2,6.1e-05,2997.713608,2997.713608,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,1,1,720,7080.0,0.6025,11751.037344,11760.0,1.0,2,6.1e-05,2350.207469,2350.207469,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.1e-05,7501.986755,7501.986755,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,3,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.1e-05,9376.738272,9376.738272,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,4,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.1e-05,9377.172941,9377.172941,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,5,1,720,5664.0,0.151005,37508.691765,37504.0,1.0,2,6.1e-05,7501.738353,7501.738353,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.1e-05,9381.211077,9381.211077,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,7,1,720,7080.0,0.152894,46306.591495,46576.0,1.0,2,6.1e-05,9261.318299,9261.318299,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,8,1,720,5664.0,0.151016,37505.959633,37504.0,1.0,2,6.1e-05,7501.191927,7501.191927,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,9,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.1e-05,9383.138183,9383.138183,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,10,1,720,12904.0,0.150953,85483.561108,86024.0,1.0,2,6.1e-05,17096.712222,17096.712222,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,11,1,720,17344.0,0.151119,114770.478894,114856.0,1.0,2,6.1e-05,22954.095779,22954.095779,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,12,1,720,16912.0,0.151006,111995.549846,112000.0,1.0,2,6.1e-05,22399.109969,22399.109969,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,13,1,720,13240.0,0.151078,87636.849839,87680.0,1.0,2,6.1e-05,17527.369968,17527.369968,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,14,1,720,28328.0,0.151114,187461.122067,187600.0,1.0,2,6.1e-05,37492.224413,37492.224413,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,15,1,720,30528.0,0.151132,201995.60649,202168.0,1.0,2,6.1e-05,40399.121298,40399.121298,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,16,1,720,16360.0,0.151082,108285.566778,108344.0,1.0,2,6.1e-05,21657.113356,21657.113356,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,17,1,720,33216.0,0.151149,219756.663954,219968.0,1.0,2,6.1e-05,43951.332791,43951.332791,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,18,1,720,28000.0,0.151145,185252.572033,185424.0,1.0,2,6.1e-05,37050.514407,37050.514407,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,19,1,720,15744.0,0.15105,104230.387289,104264.0,1.0,2,6.1e-05,20846.077458,20846.077458,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,20,1,720,16024.0,0.151054,106081.26895,106112.0,1.0,2,6.1e-05,21216.25379,21216.25379,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
Z3,21,1,720,11576.0,0.151069,76627.236561,76656.0,1.0,2,6.1e-05,15325.447312,15325.447312,853566.0023476,2296811.9350365,143980.6126219,2509265.2450409,16941724.571929898,150,0,3
