Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.154498,64466.85394,64672.0,1.0,2,6.5e-05,64466.85394,64466.85394,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,0,1,720,8952.0,0.204378,43801.191909,43880.0,1.0,2,6.5e-05,21900.595955,21900.595955,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,1,1,720,5424.0,0.061832,87721.56812,88912.0,1.0,2,6.5e-05,29240.522707,29240.522707,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,2,1,720,7080.0,0.035451,199712.27892,202280.0,1.0,2,6.5e-05,49928.06973,49928.06973,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,3,1,720,18976.0,0.057137,332114.041689,332912.0,1.0,2,6.5e-05,66422.808338,66422.808338,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,4,1,720,8720.0,0.052516,166044.634016,167688.0,1.0,2,6.5e-05,33208.926803,33208.926803,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,5,1,720,8336.0,0.072212,115437.877361,115776.0,1.0,2,6.5e-05,23087.575472,23087.575472,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,6,1,720,6376.0,0.054728,116503.43517,118072.0,1.0,2,6.5e-05,23300.687034,23300.687034,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z2,7,1,720,6872.0,0.031875,215592.156863,221672.0,1.0,2,6.5e-05,43118.431373,43118.431373,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z3,0,1,720,7080.0,0.207362,34143.189205,34200.0,1.0,2,6.5e-05,6828.637841,6828.637841,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z3,1,1,720,7080.0,0.044659,158534.673862,160904.0,1.0,2,6.5e-05,31706.934772,31706.934772,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z3,2,1,720,5664.0,0.053169,106528.24014,106864.0,1.0,2,6.5e-05,21305.648028,21305.648028,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z3,3,1,720,7080.0,0.048401,146277.969463,147496.0,1.0,2,6.5e-05,29255.593893,29255.593893,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z3,4,1,720,7080.0,0.055092,128512.306687,128720.0,1.0,2,6.5e-05,25702.461337,25702.461337,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
Z3,5,1,720,5664.0,0.072046,78616.439497,78664.0,1.0,2,6.5e-05,15723.287899,15723.287899,9421078.0607317,24356838.293243203,1233113.8105996,28526327.9777066,177883930.3028216,50,25,0
