Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475526,20945.22697,20968.0,1.0,2,6.7e-05,20945.22697,20945.22697,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,0,1,720,8952.0,0.473636,18900.590327,18920.0,1.0,2,6.7e-05,9450.295163,9450.295163,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,1,1,720,5424.0,0.150897,35945.048609,36160.0,1.0,2,6.7e-05,11981.68287,11981.68287,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,2,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.7e-05,11725.503965,11725.503965,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,3,1,720,18976.0,0.151,125668.874172,125664.0,1.0,2,6.7e-05,25133.774834,25133.774834,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,4,1,720,8720.0,0.150937,57772.448107,58128.0,1.0,2,6.7e-05,11554.489621,11554.489621,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.7e-05,11044.05832,11044.05832,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,6,1,720,6376.0,0.150925,42246.148749,42504.0,1.0,2,6.7e-05,8449.22975,8449.22975,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z2,7,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6.7e-05,9108.984385,9108.984385,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,0,1,720,7080.0,0.472227,14992.789485,15000.0,1.0,2,6.7e-05,2998.557897,2998.557897,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,1,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.7e-05,9379.409018,9379.409018,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,2,1,720,5664.0,0.150841,37549.472623,37760.0,1.0,2,6.7e-05,7509.894525,7509.894525,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,3,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.7e-05,9384.879475,9384.879475,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,4,1,720,7080.0,0.150829,46940.575088,47200.0,1.0,2,6.7e-05,9388.115018,9388.115018,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,5,1,720,5664.0,0.150884,37538.771507,37760.0,1.0,2,6.7e-05,7507.754301,7507.754301,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,6,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.7e-05,9383.759998,9383.759998,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,7,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.7e-05,9384.941676,9384.941676,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,8,1,720,5664.0,0.150847,37547.979078,37760.0,1.0,2,6.7e-05,7509.595816,7509.595816,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,9,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.7e-05,9385.128283,9385.128283,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,10,1,720,12904.0,0.150881,85524.35363,86024.0,1.0,2,6.7e-05,17104.870726,17104.870726,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,11,1,720,17344.0,0.150913,114927.143454,115624.0,1.0,2,6.7e-05,22985.428691,22985.428691,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,12,1,720,16912.0,0.150863,112101.708172,112744.0,1.0,2,6.7e-05,22420.341634,22420.341634,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,13,1,720,13240.0,0.150864,87761.162371,88264.0,1.0,2,6.7e-05,17552.232474,17552.232474,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,14,1,720,28328.0,0.151017,187581.530556,187600.0,1.0,2,6.7e-05,37516.306111,37516.306111,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,15,1,720,30528.0,0.501081,60924.281703,60928.0,1.0,2,6.7e-05,12184.856341,12184.856341,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,16,1,720,16360.0,0.150889,108424.073325,109064.0,1.0,2,6.7e-05,21684.814665,21684.814665,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,17,1,720,33216.0,0.150903,220114.908252,221440.0,1.0,2,6.7e-05,44022.98165,44022.98165,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,18,1,720,28000.0,0.15098,185455.027156,186664.0,1.0,2,6.7e-05,37091.005431,37091.005431,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,19,1,720,15744.0,0.150946,104302.200787,104960.0,1.0,2,6.7e-05,20860.440157,20860.440157,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,20,1,720,16024.0,0.15087,106210.644926,106824.0,1.0,2,6.7e-05,21242.128985,21242.128985,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,21,1,720,11576.0,0.15081,76758.835621,77168.0,1.0,2,6.7e-05,15351.767124,15351.767124,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,22,1,720,10816.0,0.150847,71701.790556,72104.0,1.0,2,6.7e-05,14340.358111,14340.358111,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,23,1,720,13224.0,0.150947,87606.908385,88160.0,1.0,2,6.7e-05,17521.381677,17521.381677,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,24,1,720,17528.0,0.15099,116087.15809,116848.0,1.0,2,6.7e-05,23217.431618,23217.431618,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,25,1,720,23824.0,0.151025,157748.7171,157768.0,1.0,2,6.7e-05,31549.74342,31549.74342,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,26,1,720,11024.0,0.150923,73043.870053,73488.0,1.0,2,6.7e-05,14608.774011,14608.774011,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,27,1,720,15112.0,0.150902,100144.464619,100744.0,1.0,2,6.7e-05,20028.892924,20028.892924,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,28,1,720,24552.0,0.500648,49040.443585,49104.0,1.0,2,6.7e-05,9808.088717,9808.088717,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,29,1,720,10824.0,0.150918,71721.06707,72160.0,1.0,2,6.7e-05,14344.213414,14344.213414,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,30,1,720,6872.0,0.150851,45554.885284,45808.0,1.0,2,6.7e-05,9110.977057,9110.977057,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,31,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,6.7e-05,9109.588133,9109.588133,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,32,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6.7e-05,8449.453688,8449.453688,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,33,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.7e-05,9105.604876,9105.604876,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,34,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.7e-05,9105.484226,9105.484226,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,35,1,720,6376.0,0.150947,42239.99152,42504.0,1.0,2,6.7e-05,8447.998304,8447.998304,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
Z3,36,1,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,6.7e-05,9108.441081,9108.441081,892578.2788944,2314455.3202204,176473.12650599997,2563490.301134,16782260.714394,150,0,3
