Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.672124,14818.69417,14816.0,1.0,2,6.1e-05,14818.69417,14818.69417,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,0,1,720,8952.0,0.474567,18863.511369,18880.0,1.0,2,6.1e-05,9431.755685,9431.755685,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,1,1,720,5424.0,0.150882,35948.622102,36160.0,1.0,2,6.1e-05,11982.874034,11982.874034,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,2,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.1e-05,11731.488109,11731.488109,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6.1e-05,25131.27835,25131.27835,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,4,1,720,8720.0,0.150893,57789.294401,58128.0,1.0,2,6.1e-05,11557.85888,11557.85888,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,5,1,720,8336.0,0.150896,55243.346411,55568.0,1.0,2,6.1e-05,11048.669282,11048.669282,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.1e-05,8448.390089,8448.390089,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z2,7,1,720,6872.0,0.150955,45523.500381,45808.0,1.0,2,6.1e-05,9104.700076,9104.700076,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,0,1,720,7080.0,0.473016,14967.781217,14968.0,1.0,2,6.1e-05,2993.556243,2993.556243,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,1,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,2,1,720,5664.0,0.150803,37558.934504,37760.0,1.0,2,6.1e-05,7511.786901,7511.786901,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,3,1,720,7080.0,0.15082,46943.37621,47200.0,1.0,2,6.1e-05,9388.675242,9388.675242,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,4,1,720,7080.0,0.150837,46938.085483,47200.0,1.0,2,6.1e-05,9387.617097,9387.617097,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,5,1,720,5664.0,0.150852,37546.734548,37760.0,1.0,2,6.1e-05,7509.34691,7509.34691,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,6,1,720,7080.0,0.534081,13256.416162,13256.0,1.0,2,6.1e-05,2651.283232,2651.283232,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,8,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.1e-05,7504.620827,7504.620827,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,9,1,720,7080.0,0.150852,46933.418185,47200.0,1.0,2,6.1e-05,9386.683637,9386.683637,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,10,1,720,12904.0,0.151018,85446.767935,85456.0,1.0,2,6.1e-05,17089.353587,17089.353587,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,11,1,720,17344.0,0.151041,114829.748214,114856.0,1.0,2,6.1e-05,22965.949643,22965.949643,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,12,1,720,16912.0,0.643764,26270.496642,26296.0,1.0,2,6.1e-05,5254.099328,5254.099328,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
Z3,13,1,720,13240.0,0.150993,87686.184128,88264.0,1.0,2,6.1e-05,17537.236826,17537.236826,862229.8327554,2279833.2310226,170406.81323970002,2476483.5449587,16652517.527630702,150,0,3
