Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173638,57360.715972,57568.0,1.0,2,6e-05,57360.715972,57360.715972,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,0,1,720,8952.0,0.174331,51350.591691,51448.0,1.0,2,6e-05,25675.295845,25675.295845,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6e-05,35485.770363,35485.770363,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6e-05,34721.541087,34721.541087,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,3,1,720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6e-05,74296.229592,74296.229592,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,4,1,720,8720.0,0.051012,170940.17094,170976.0,1.0,2,6e-05,34188.034188,34188.034188,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,5,1,720,8336.0,0.050956,163592.118691,166720.0,1.0,2,6e-05,32718.423738,32718.423738,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,6,1,720,6376.0,0.050969,125095.646373,127520.0,1.0,2,6e-05,25019.129275,25019.129275,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z2,7,1,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6e-05,26953.247568,26953.247568,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z3,0,1,720,7080.0,0.173989,40692.22767,40920.0,1.0,2,6e-05,8138.445534,8138.445534,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
Z3,1,1,720,7080.0,0.05085,139233.038348,141600.0,1.0,2,6e-05,27846.60767,27846.60767,7186512.8208159,19842270.1401522,975178.6529993999,21679625.8790544,148237199.0724174,50,0,3
