Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472753,21068.084179,21096.0,1.0,2,6.2e-05,21068.084179,21068.084179,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,0,1,720,8952.0,0.474853,18852.150034,18880.0,1.0,2,6.2e-05,9426.075017,9426.075017,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6.2e-05,11977.237948,11977.237948,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,2,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.2e-05,11727.368498,11727.368498,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6.2e-05,25129.614302,25129.614302,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,4,1,720,8720.0,0.151061,57725.02499,57744.0,1.0,2,6.2e-05,11545.004998,11545.004998,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,5,1,720,8336.0,0.151015,55199.814588,55200.0,1.0,2,6.2e-05,11039.962918,11039.962918,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,6,1,720,6376.0,0.15098,42230.759041,42504.0,1.0,2,6.2e-05,8446.151808,8446.151808,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z2,7,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.2e-05,9104.639763,9104.639763,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,0,1,720,7080.0,0.472676,14978.547673,15000.0,1.0,2,6.2e-05,2995.709535,2995.709535,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,1,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.2e-05,9384.25751,9384.25751,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,2,1,720,5664.0,0.150825,37553.455992,37760.0,1.0,2,6.2e-05,7510.691198,7510.691198,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,3,1,720,7080.0,0.558185,12683.966785,12688.0,1.0,2,6.2e-05,2536.793357,2536.793357,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,4,1,720,7080.0,0.150821,46943.064958,47200.0,1.0,2,6.2e-05,9388.612992,9388.612992,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,5,1,720,5664.0,0.150792,37561.674359,37760.0,1.0,2,6.2e-05,7512.334872,7512.334872,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,6,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.2e-05,9384.941676,9384.941676,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,7,1,720,7080.0,0.150802,46948.979457,47200.0,1.0,2,6.2e-05,9389.795891,9389.795891,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,8,1,720,5664.0,0.150757,37570.394741,37760.0,1.0,2,6.2e-05,7514.078948,7514.078948,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,9,1,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,6.2e-05,9386.248086,9386.248086,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,10,1,720,12904.0,0.15093,85496.587822,86024.0,1.0,2,6.2e-05,17099.317564,17099.317564,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,11,1,720,17344.0,0.150956,114894.406317,115624.0,1.0,2,6.2e-05,22978.881263,22978.881263,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,12,1,720,16912.0,0.150979,112015.578325,112744.0,1.0,2,6.2e-05,22403.115665,22403.115665,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,13,1,720,13240.0,0.150964,87703.028537,88264.0,1.0,2,6.2e-05,17540.605707,17540.605707,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,14,1,720,28328.0,0.150949,187666.032899,188848.0,1.0,2,6.2e-05,37533.20658,37533.20658,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,15,1,720,30528.0,0.151012,202156.120043,202168.0,1.0,2,6.2e-05,40431.224009,40431.224009,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,16,1,720,16360.0,0.151018,108331.457177,108344.0,1.0,2,6.2e-05,21666.291435,21666.291435,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,17,1,720,33216.0,0.151043,219910.886304,219968.0,1.0,2,6.2e-05,43982.177261,43982.177261,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,18,1,720,28000.0,0.151015,185412.045161,185424.0,1.0,2,6.2e-05,37082.409032,37082.409032,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,19,1,720,15744.0,0.150939,104307.037942,104960.0,1.0,2,6.2e-05,20861.407588,20861.407588,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,20,1,720,16024.0,0.150804,106257.128458,106824.0,1.0,2,6.2e-05,21251.425692,21251.425692,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,21,1,720,11576.0,0.15084,76743.569345,77168.0,1.0,2,6.2e-05,15348.713869,15348.713869,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,22,1,720,10816.0,0.150883,71684.682834,72104.0,1.0,2,6.2e-05,14336.936567,14336.936567,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,23,1,720,13224.0,0.150899,87634.775578,88160.0,1.0,2,6.2e-05,17526.955116,17526.955116,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,24,1,720,17528.0,0.150956,116113.304539,116848.0,1.0,2,6.2e-05,23222.660908,23222.660908,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,25,1,720,23824.0,0.15099,157785.283794,158824.0,1.0,2,6.2e-05,31557.056759,31557.056759,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,26,1,720,11024.0,0.150916,73047.258077,73488.0,1.0,2,6.2e-05,14609.451615,14609.451615,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,27,1,720,15112.0,0.150895,100149.110308,100744.0,1.0,2,6.2e-05,20029.822062,20029.822062,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,28,1,720,24552.0,0.150962,162636.954995,163680.0,1.0,2,6.2e-05,32527.390999,32527.390999,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
Z3,29,1,720,10824.0,0.150925,71717.7406,72160.0,1.0,2,6.2e-05,14343.54812,14343.54812,878332.2527513,2315090.7999814004,143929.9796726,2591937.5566016003,16959523.0289026,150,0,3
