Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.158849,62701.05572,63032.0,1.0,2,6.1e-05,62701.05572,62701.05572,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,0,1,720,8952.0,0.16222,55184.317593,55256.0,1.0,2,6.1e-05,27592.158797,27592.158797,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,1,1,720,5424.0,0.038175,142082.514735,142736.0,1.0,2,6.1e-05,47360.838245,47360.838245,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,2,1,720,7080.0,0.060597,116837.467201,118000.0,1.0,2,6.1e-05,29209.3668,29209.3668,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,3,1,720,18976.0,0.06231,304541.807094,306064.0,1.0,2,6.1e-05,60908.361419,60908.361419,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,4,1,720,8720.0,0.065435,133262.015741,134152.0,1.0,2,6.1e-05,26652.403148,26652.403148,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,5,1,720,8336.0,0.057408,145206.243032,146240.0,1.0,2,6.1e-05,29041.248606,29041.248606,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,6,1,720,6376.0,0.029612,215318.114278,219856.0,1.0,2,6.1e-05,43063.622856,43063.622856,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z2,7,1,720,6872.0,0.04663,147372.935878,149384.0,1.0,2,6.1e-05,29474.587176,29474.587176,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,0,1,720,7080.0,0.199398,35506.875696,35576.0,1.0,2,6.1e-05,7101.375139,7101.375139,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,1,1,720,7080.0,0.031157,227236.255095,228384.0,1.0,2,6.1e-05,45447.251019,45447.251019,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,2,1,720,5664.0,0.033037,171444.13839,171632.0,1.0,2,6.1e-05,34288.827678,34288.827678,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,3,1,720,7080.0,0.067729,104534.246778,105664.0,1.0,2,6.1e-05,20906.849356,20906.849356,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,4,1,720,7080.0,0.053879,131405.556896,133584.0,1.0,2,6.1e-05,26281.111379,26281.111379,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,5,1,720,5664.0,0.060555,93534.803072,94400.0,1.0,2,6.1e-05,18706.960614,18706.960614,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,6,1,720,7080.0,0.046973,150724.884508,153912.0,1.0,2,6.1e-05,30144.976902,30144.976902,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,7,1,720,7080.0,0.045084,157040.191642,157328.0,1.0,2,6.1e-05,31408.038328,31408.038328,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,8,1,720,5664.0,0.039901,141951.329541,145224.0,1.0,2,6.1e-05,28390.265908,28390.265908,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,9,1,720,7080.0,0.030649,231002.642827,236000.0,1.0,2,6.1e-05,46200.528565,46200.528565,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,10,1,720,12904.0,0.033302,387484.235181,391024.0,1.0,2,6.1e-05,77496.847036,77496.847036,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,11,1,720,17344.0,0.052399,330998.683181,333536.0,1.0,2,6.1e-05,66199.736636,66199.736636,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,12,1,720,16912.0,0.046201,366052.682842,367648.0,1.0,2,6.1e-05,73210.536568,73210.536568,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,13,1,720,13240.0,0.058556,226108.340734,228272.0,1.0,2,6.1e-05,45221.668147,45221.668147,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,14,1,720,28328.0,0.053526,529238.127265,534488.0,1.0,2,6.1e-05,105847.625453,105847.625453,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,15,1,720,30528.0,0.063796,478525.299392,484568.0,1.0,2,6.1e-05,95705.059878,95705.059878,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,16,1,720,16360.0,0.027257,600212.789375,605920.0,1.0,2,6.1e-05,120042.557875,120042.557875,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,17,1,720,33216.0,0.071993,461378.189546,467824.0,1.0,2,6.1e-05,92275.637909,92275.637909,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,18,1,720,28000.0,0.058425,479246.897732,482752.0,1.0,2,6.1e-05,95849.379546,95849.379546,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,19,1,720,15744.0,0.061442,256241.6588,258096.0,1.0,2,6.1e-05,51248.33176,51248.33176,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,20,1,720,16024.0,0.059385,269832.449272,271592.0,1.0,2,6.1e-05,53966.489854,53966.489854,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,21,1,720,11576.0,0.046082,251204.37481,251648.0,1.0,2,6.1e-05,50240.874962,50240.874962,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,22,1,720,10816.0,0.05013,215759.026531,216320.0,1.0,2,6.1e-05,43151.805306,43151.805306,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,23,1,720,13224.0,0.072108,183391.579298,183664.0,1.0,2,6.1e-05,36678.31586,36678.31586,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,24,1,720,17528.0,0.046046,380662.815445,381040.0,1.0,2,6.1e-05,76132.563089,76132.563089,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,25,1,720,23824.0,0.073641,323515.432979,326352.0,1.0,2,6.1e-05,64703.086596,64703.086596,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,26,1,720,11024.0,0.055718,197853.476435,200432.0,1.0,2,6.1e-05,39570.695287,39570.695287,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,27,1,720,15112.0,0.033287,453991.047556,457936.0,1.0,2,6.1e-05,90798.209511,90798.209511,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
Z3,28,1,720,24552.0,0.043788,560701.562072,570976.0,1.0,2,6.1e-05,112140.312414,112140.312414,8855622.5136857,23968686.1438952,1110462.1849588999,26927663.2807149,178058299.5828099,50,25,0
