Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473179,21049.116719,21056.0,1.0,2,6.2e-05,21049.116719,21049.116719,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,0,1,720,8952.0,0.472967,18927.324739,18960.0,1.0,2,6.2e-05,9463.66237,9463.66237,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6.2e-05,11977.237948,11977.237948,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,11726.746921,11726.746921,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,3,1,720,18976.0,0.150983,125683.023917,126504.0,1.0,2,6.2e-05,25136.604783,25136.604783,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,4,1,720,8720.0,0.151,57748.344371,57744.0,1.0,2,6.2e-05,11549.668874,11549.668874,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,5,1,720,8336.0,0.150953,55222.486469,55568.0,1.0,2,6.2e-05,11044.497294,11044.497294,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,6,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6.2e-05,8450.909573,8450.909573,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z2,7,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.2e-05,9106.751214,9106.751214,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z3,0,1,720,7080.0,0.473682,14946.736418,14968.0,1.0,2,6.2e-05,2989.347284,2989.347284,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6.2e-05,9378.849899,9378.849899,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z3,2,1,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,6.2e-05,7506.411063,7506.411063,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,9380.465313,9380.465313,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
Z3,4,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,9380.030339,9380.030339,854391.0269912,2364185.0237121996,126433.09520720002,2552959.5344872,17650899.501697198,150,0,0
