Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347926,28626.776958,28696.0,1.0,2,6e-05,28626.776958,28626.776958,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,0,1,720,8952.0,0.356124,25137.311723,25144.0,1.0,2,6e-05,12568.655861,12568.655861,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,1,1,720,5424.0,0.114893,47209.142419,47576.0,1.0,2,6e-05,15736.380806,15736.380806,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,2,1,720,7080.0,0.103379,68485.862699,68736.0,1.0,2,6e-05,17121.465675,17121.465675,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,3,1,720,18976.0,0.095399,198911.93828,199744.0,1.0,2,6e-05,39782.387656,39782.387656,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,4,1,720,8720.0,0.10746,81146.473106,81488.0,1.0,2,6e-05,16229.294621,16229.294621,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,5,1,720,8336.0,0.083144,100259.790243,100432.0,1.0,2,6e-05,20051.958049,20051.958049,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,6,1,720,6376.0,0.088776,71821.21294,72448.0,1.0,2,6e-05,14364.242588,14364.242588,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z2,7,1,720,6872.0,0.097096,70775.315152,70840.0,1.0,2,6e-05,14155.06303,14155.06303,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z3,0,1,720,7080.0,0.345085,20516.684295,20520.0,1.0,2,6e-05,4103.336859,4103.336859,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z3,1,1,720,7080.0,0.118138,59929.912475,60000.0,1.0,2,6e-05,11985.982495,11985.982495,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
Z3,2,1,720,5664.0,0.09261,61159.701976,61560.0,1.0,2,6e-05,12231.940395,12231.940395,1724948.3880141,4818204.462578101,230485.0457901,5212029.519870101,36144590.265510105,100,25,0
