Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173029,57562.605112,57568.0,1.0,2,6e-05,57562.605112,57562.605112,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,0,1, 720,8952.0,0.173276,51663.242457,51744.0,1.0,2,6e-05,25831.621229,25831.621229,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,1,1, 720,5424.0,0.050922,106515.847767,108480.0,1.0,2,6e-05,35505.282589,35505.282589,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,2,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6e-05,34755.630609,34755.630609,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,3,1, 720,18976.0,0.050948,372458.192667,379520.0,1.0,2,6e-05,74491.638533,74491.638533,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,4,1, 720,8720.0,0.050944,171168.341709,174400.0,1.0,2,6e-05,34233.668342,34233.668342,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,5,1, 720,8336.0,0.050962,163572.858208,166720.0,1.0,2,6e-05,32714.571642,32714.571642,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,6,1, 720,6376.0,0.050944,125157.035176,127520.0,1.0,2,6e-05,25031.407035,25031.407035,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z2,7,1, 720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6e-05,26975.466143,26975.466143,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,0,1, 720,7080.0,0.172616,41015.896557,41160.0,1.0,2,6e-05,8203.179311,8203.179311,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,1,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,27800.683237,27800.683237,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,2,1, 720,5664.0,0.050885,111309.816252,113280.0,1.0,2,6e-05,22261.96325,22261.96325,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,3,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6e-05,27818.706902,27818.706902,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,4,1, 720,7080.0,0.05084,139260.424862,141600.0,1.0,2,6e-05,27852.084972,27852.084972,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,5,1, 720,5664.0,0.050822,111447.798198,113280.0,1.0,2,6e-05,22289.55964,22289.55964,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,6,1, 720,7080.0,0.050847,139241.253171,141600.0,1.0,2,6e-05,27848.250634,27848.250634,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,7,1, 720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6e-05,27838.395753,27838.395753,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,8,1, 720,5664.0,0.050793,111511.42874,113280.0,1.0,2,6e-05,22302.285748,22302.285748,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,9,1, 720,7080.0,0.050805,139356.362563,141600.0,1.0,2,6e-05,27871.272513,27871.272513,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,10,1, 720,12904.0,0.050924,253397.219386,258080.0,1.0,2,6e-05,50679.443877,50679.443877,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,11,1, 720,17344.0,0.050877,340900.603416,346880.0,1.0,2,6e-05,68180.120683,68180.120683,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,12,1, 720,16912.0,0.050918,332141.875172,338240.0,1.0,2,6e-05,66428.375034,66428.375034,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,13,1, 720,13240.0,0.050908,260077.00165,264800.0,1.0,2,6e-05,52015.40033,52015.40033,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,14,1, 720,28328.0,0.050955,555941.517025,566560.0,1.0,2,6e-05,111188.303405,111188.303405,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,15,1, 720,30528.0,0.050855,600294.956248,610560.0,1.0,2,6e-05,120058.99125,120058.99125,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,16,1, 720,16360.0,0.050902,321401.909552,327200.0,1.0,2,6e-05,64280.38191,64280.38191,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,17,1, 720,33216.0,0.050975,651613.536047,664320.0,1.0,2,6e-05,130322.707209,130322.707209,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,18,1, 720,28000.0,0.051053,548449.650363,549016.0,1.0,2,6e-05,109689.930073,109689.930073,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,19,1, 720,15744.0,0.050864,309531.299151,314880.0,1.0,2,6e-05,61906.25983,61906.25983,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,20,1, 720,16024.0,0.050915,314720.612786,320480.0,1.0,2,6e-05,62944.122557,62944.122557,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,21,1, 720,11576.0,0.05084,227694.72856,231520.0,1.0,2,6e-05,45538.945712,45538.945712,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,22,1, 720,10816.0,0.050826,212804.470153,216320.0,1.0,2,6e-05,42560.894031,42560.894031,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,23,1, 720,13224.0,0.050893,259839.270627,264480.0,1.0,2,6e-05,51967.854125,51967.854125,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,24,1, 720,17528.0,0.050824,344876.436329,350560.0,1.0,2,6e-05,68975.287266,68975.287266,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,25,1, 720,23824.0,0.050887,468174.582899,476480.0,1.0,2,6e-05,93634.91658,93634.91658,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
Z3,26,1, 720,11024.0,0.050853,216781.704128,220480.0,1.0,2,6e-05,43356.340826,43356.340826,8453860.7207742,25541724.159670003,1012813.1338611001,25816305.0902381,196694939.4791961,50,0,0
