Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.689046, 5896.819862, 5896.000000, 1.000000, 2, 0.000061, 5896.819862, 5896.819862
Z2, 0, 1, 720, 8952.000000, 1.483409, 6034.748340, 6032.000000, 1.000000, 2, 0.000061, 3017.374170, 3017.374170
Z2, 1, 1, 720, 5424.000000, 0.236077, 22975.554586, 22976.000000, 1.000000, 2, 0.000061, 7658.518195, 7658.518195
Z2, 2, 1, 720, 7080.000000, 0.236005, 29999.364420, 30000.000000, 1.000000, 2, 0.000061, 7499.841105, 7499.841105
Z2, 3, 1, 720, 18976.000000, 0.236077, 80380.553802, 80400.000000, 1.000000, 2, 0.000061, 16076.110760, 16076.110760
Z2, 4, 1, 720, 8720.000000, 0.236009, 36947.743518, 36944.000000, 1.000000, 2, 0.000061, 7389.548704, 7389.548704
Z2, 5, 1, 720, 8336.000000, 0.236049, 35314.701609, 35320.000000, 1.000000, 2, 0.000061, 7062.940322, 7062.940322
Z2, 6, 1, 720, 6376.000000, 0.236039, 27012.485225, 27016.000000, 1.000000, 2, 0.000061, 5402.497045, 5402.497045
Z2, 7, 1, 720, 6872.000000, 0.296146, 23204.770620, 23216.000000, 1.000000, 2, 0.000061, 4640.954124, 4640.954124
Z3, 0, 1, 720, 7080.000000, 0.761276, 9300.174969, 9296.000000, 1.000000, 2, 0.000061, 1860.034994, 1860.034994
Z3, 1, 1, 720, 7080.000000, 0.230131, 30765.085973, 30776.000000, 1.000000, 2, 0.000061, 6153.017195, 6153.017195
Z3, 2, 1, 720, 5664.000000, 0.849249, 6669.422042, 6664.000000, 1.000000, 2, 0.000061, 1333.884408, 1333.884408
Z3, 3, 1, 720, 7080.000000, 0.229999, 30782.742534, 30912.000000, 1.000000, 2, 0.000061, 6156.548507, 6156.548507
Z3, 4, 1, 720, 7080.000000, 0.230169, 30760.006778, 30776.000000, 1.000000, 2, 0.000061, 6152.001356, 6152.001356
Z3, 5, 1, 720, 0.000000, 1.099189, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 0.364871, 19404.118168, 19448.000000, 1.000000, 2, 0.000061, 3880.823634, 3880.823634
Z3, 7, 1, 720, 7080.000000, 0.114996, 61567.358865, 62104.000000, 1.000000, 2, 0.000061, 12313.471773, 12313.471773
Z3, 8, 1, 720, 5664.000000, 0.114987, 49257.742180, 49680.000000, 1.000000, 2, 0.000061, 9851.548436, 9851.548436
Z3, 9, 1, 720, 7080.000000, 0.115108, 61507.453869, 61560.000000, 1.000000, 2, 0.000061, 12301.490774, 12301.490774
Z3, 10, 1, 720, 12904.000000, 0.115201, 112012.916555, 112208.000000, 1.000000, 2, 0.000061, 22402.583311, 22402.583311
Z3, 11, 1, 720, 17344.000000, 0.115110, 150673.269047, 150816.000000, 1.000000, 2, 0.000061, 30134.653809, 30134.653809
Z3, 12, 1, 720, 16912.000000, 0.150686, 112233.385981, 112744.000000, 1.000000, 2, 0.000061, 22446.677196, 22446.677196
Z3, 13, 1, 720, 13240.000000, 0.115231, 114899.636383, 115128.000000, 1.000000, 2, 0.000061, 22979.927277, 22979.927277
Z3, 14, 1, 720, 28328.000000, 0.115327, 245631.985571, 246328.000000, 1.000000, 2, 0.000061, 49126.397114, 49126.397114
Z3, 15, 1, 720, 30528.000000, 0.115297, 264777.054043, 265456.000000, 1.000000, 2, 0.000061, 52955.410809, 52955.410809
Z3, 16, 1, 720, 16360.000000, 0.154024, 106217.212902, 106232.000000, 1.000000, 2, 0.000061, 21243.442580, 21243.442580
Z3, 17, 1, 720, 33216.000000, 0.115269, 288160.737059, 288832.000000, 1.000000, 2, 0.000061, 57632.147412, 57632.147412
Z3, 18, 1, 720, 28000.000000, 0.115112, 243241.364932, 243472.000000, 1.000000, 2, 0.000061, 48648.272986, 48648.272986
Z3, 19, 1, 720, 15744.000000, 0.115122, 136759.264085, 136904.000000, 1.000000, 2, 0.000061, 27351.852817, 27351.852817
Z3, 20, 1, 720, 16024.000000, 0.115173, 139129.830776, 139336.000000, 1.000000, 2, 0.000061, 27825.966155, 27825.966155
Z3, 21, 1, 720, 11576.000000, 0.114988, 100671.374404, 101536.000000, 1.000000, 2, 0.000061, 20134.274881, 20134.274881
Z3, 22, 1, 720, 10816.000000, 0.115088, 93980.258585, 94048.000000, 1.000000, 2, 0.000061, 18796.051717, 18796.051717
Z3, 23, 1, 720, 13224.000000, 0.115037, 114954.319045, 114984.000000, 1.000000, 2, 0.000061, 22990.863809, 22990.863809
Z3, 24, 1, 720, 17528.000000, 0.115193, 152162.023734, 152416.000000, 1.000000, 2, 0.000061, 30432.404747, 30432.404747
Z3, 25, 1, 720, 23824.000000, 0.115125, 206940.282302, 207160.000000, 1.000000, 2, 0.000061, 41388.056460, 41388.056460
Z3, 26, 1, 720, 11024.000000, 0.115019, 95845.034299, 95856.000000, 1.000000, 2, 0.000061, 19169.006860, 19169.006860
Z3, 27, 1, 720, 15112.000000, 0.115197, 131183.971805, 131408.000000, 1.000000, 2, 0.000061, 26236.794361, 26236.794361
Z3, 28, 1, 720, 24552.000000, 0.133388, 184064.533541, 184600.000000, 1.000000, 2, 0.000061, 36812.906708, 36812.906708
Z3, 29, 1, 720, 10824.000000, 0.115186, 93969.753269, 94120.000000, 1.000000, 2, 0.000061, 18793.950654, 18793.950654
