Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.689046,5896.819862,5896.0,1.0,2,6.1e-05,5896.819862,5896.819862,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,0,1,720,8952.0,1.483409,6034.74834,6032.0,1.0,2,6.1e-05,3017.37417,3017.37417,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,1,1,720,5424.0,0.236077,22975.554586,22976.0,1.0,2,6.1e-05,7658.518195,7658.518195,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,2,1,720,7080.0,0.236005,29999.36442,30000.0,1.0,2,6.1e-05,7499.841105,7499.841105,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,3,1,720,18976.0,0.236077,80380.553802,80400.0,1.0,2,6.1e-05,16076.11076,16076.11076,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,4,1,720,8720.0,0.236009,36947.743518,36944.0,1.0,2,6.1e-05,7389.548704,7389.548704,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,5,1,720,8336.0,0.236049,35314.701609,35320.0,1.0,2,6.1e-05,7062.940322,7062.940322,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,6,1,720,6376.0,0.236039,27012.485225,27016.0,1.0,2,6.1e-05,5402.497045,5402.497045,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z2,7,1,720,6872.0,0.296146,23204.77062,23216.0,1.0,2,6.1e-05,4640.954124,4640.954124,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,0,1,720,7080.0,0.761276,9300.174969,9296.0,1.0,2,6.1e-05,1860.034994,1860.034994,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,1,1,720,7080.0,0.230131,30765.085973,30776.0,1.0,2,6.1e-05,6153.017195,6153.017195,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,2,1,720,5664.0,0.849249,6669.422042,6664.0,1.0,2,6.1e-05,1333.884408,1333.884408,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,3,1,720,7080.0,0.229999,30782.742534,30912.0,1.0,2,6.1e-05,6156.548507,6156.548507,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,4,1,720,7080.0,0.230169,30760.006778,30776.0,1.0,2,6.1e-05,6152.001356,6152.001356,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,5,1,720,0.0,1.099189,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,6,1,720,7080.0,0.364871,19404.118168,19448.0,1.0,2,6.1e-05,3880.823634,3880.823634,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,7,1,720,7080.0,0.114996,61567.358865,62104.0,1.0,2,6.1e-05,12313.471773,12313.471773,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,8,1,720,5664.0,0.114987,49257.74218,49680.0,1.0,2,6.1e-05,9851.548436,9851.548436,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,9,1,720,7080.0,0.115108,61507.453869,61560.0,1.0,2,6.1e-05,12301.490774,12301.490774,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,10,1,720,12904.0,0.115201,112012.916555,112208.0,1.0,2,6.1e-05,22402.583311,22402.583311,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,11,1,720,17344.0,0.11511,150673.269047,150816.0,1.0,2,6.1e-05,30134.653809,30134.653809,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,12,1,720,16912.0,0.150686,112233.385981,112744.0,1.0,2,6.1e-05,22446.677196,22446.677196,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,13,1,720,13240.0,0.115231,114899.636383,115128.0,1.0,2,6.1e-05,22979.927277,22979.927277,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,14,1,720,28328.0,0.115327,245631.985571,246328.0,1.0,2,6.1e-05,49126.397114,49126.397114,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,15,1,720,30528.0,0.115297,264777.054043,265456.0,1.0,2,6.1e-05,52955.410809,52955.410809,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,16,1,720,16360.0,0.154024,106217.212902,106232.0,1.0,2,6.1e-05,21243.44258,21243.44258,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,17,1,720,33216.0,0.115269,288160.737059,288832.0,1.0,2,6.1e-05,57632.147412,57632.147412,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,18,1,720,28000.0,0.115112,243241.364932,243472.0,1.0,2,6.1e-05,48648.272986,48648.272986,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,19,1,720,15744.0,0.115122,136759.264085,136904.0,1.0,2,6.1e-05,27351.852817,27351.852817,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
Z3,20,1,720,16024.0,0.115173,139129.830776,139336.0,1.0,2,6.1e-05,27825.966155,27825.966155,500913.290756,1306370.1334245,28774.2879779,1602570.9639049,9657139.3905899,0,0,0
