Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473139,21050.896248,21056.0,1.0,2,6e-05,21050.896248,21050.896248,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,0,1,720,8952.0,0.472668,18939.297773,18960.0,1.0,2,6e-05,9469.648887,9469.648887,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,1,1,720,5424.0,0.150831,35960.777294,36160.0,1.0,2,6e-05,11986.925765,11986.925765,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,2,1,720,7080.0,0.567803,12469.113407,12480.0,1.0,2,6e-05,3117.278352,3117.278352,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,3,1,720,18976.0,0.150935,125722.993342,126504.0,1.0,2,6e-05,25144.598668,25144.598668,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,4,1,720,8720.0,0.150928,57775.893141,58128.0,1.0,2,6e-05,11555.178628,11555.178628,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,5,1,720,8336.0,0.150918,55235.293338,55568.0,1.0,2,6e-05,11047.058668,11047.058668,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,6,1,720,6376.0,0.15081,42278.363504,42504.0,1.0,2,6e-05,8455.672701,8455.672701,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z2,7,1,720,6872.0,0.15086,45552.167573,45808.0,1.0,2,6e-05,9110.433515,9110.433515,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,0,1,720,7080.0,0.473343,14957.44101,14968.0,1.0,2,6e-05,2991.488202,2991.488202,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,1,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6e-05,9383.573445,9383.573445,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,2,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6e-05,7505.167753,7505.167753,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,3,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6e-05,9380.154614,9380.154614,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,4,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6e-05,9380.154614,9380.154614,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,5,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6e-05,7505.863956,7505.863956,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6e-05,9381.211077,9381.211077,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,7,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6e-05,9382.019122,9382.019122,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,8,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6e-05,7508.102627,7508.102627,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,9,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,10,1,720,12904.0,0.150973,85472.236758,86024.0,1.0,2,6e-05,17094.447352,17094.447352,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,11,1,720,17344.0,0.151007,114855.60272,114856.0,1.0,2,6e-05,22971.120544,22971.120544,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,12,1,720,16912.0,0.151007,111994.808188,112000.0,1.0,2,6e-05,22398.961638,22398.961638,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,13,1,720,13240.0,0.151011,87675.732231,87680.0,1.0,2,6e-05,17535.146446,17535.146446,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,14,1,720,28328.0,0.150949,187666.032899,188848.0,1.0,2,6e-05,37533.20658,37533.20658,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,15,1,720,30528.0,0.151062,202089.208404,202168.0,1.0,2,6e-05,40417.841681,40417.841681,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,16,1,720,16360.0,0.151065,108297.752623,108344.0,1.0,2,6e-05,21659.550525,21659.550525,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,17,1,720,33216.0,0.151149,219756.663954,219968.0,1.0,2,6e-05,43951.332791,43951.332791,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
Z3,18,1,720,28000.0,0.151095,185313.875376,185424.0,1.0,2,6e-05,37062.775075,37062.775075,844190.0947976,2286431.4882746004,126709.6222352,2518311.1974432,16940725.1322132,150,0,3
