Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022644,439851.616322,452720.0,1.0,2,0.000146,439851.616322,439851.616322,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,0,1, 720,8952.0,0.049041,182541.139047,182688.0,1.0,2,0.000146,91270.569523,91270.569523,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,1,1, 720,5424.0,0.014526,373399.421727,387424.0,1.0,2,0.000146,124466.473909,124466.473909,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,2,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,0.000146,2179802.955665,2179802.955665,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,3,1, 720,18976.0,0.004046,4690064.260999,4744000.0,1.0,2,0.000146,938012.8522,938012.8522,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,4,1, 720,8720.0,0.000861,10127758.420441,8720000.0,1.0,2,0.000146,2025551.684088,2025551.684088,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,5,1, 720,8336.0,0.000882,9451247.165533,8336000.0,1.0,2,0.000146,1890249.433107,1890249.433107,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,6,1, 720,6376.0,0.01024,622656.25,637600.0,1.0,2,0.000146,124531.25,124531.25,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z2,7,1, 720,6872.0,0.00084,8180952.380952,6872000.0,1.0,2,0.000146,1636190.47619,1636190.47619,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,0,1, 720,7080.0,0.040952,172885.329166,177000.0,1.0,2,0.000146,34577.065833,34577.065833,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,1,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,0.000146,1820051.413882,1820051.413882,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,2,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,0.000146,1183699.059561,1183699.059561,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,3,1, 720,7080.0,0.011975,591231.732777,643632.0,1.0,2,0.000146,118246.346555,118246.346555,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,4,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,0.000146,1501590.668081,1501590.668081,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,5,1, 720,5664.0,0.025416,222851.746931,226560.0,1.0,2,0.000146,44570.349386,44570.349386,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,6,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,0.000146,1910931.174089,1910931.174089,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,7,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,0.000146,1564640.883978,1564640.883978,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,8,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,0.000146,1417772.215269,1417772.215269,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,9,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,0.000146,1667844.522968,1667844.522968,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,10,1, 720,12904.0,0.000836,15435406.698565,12904000.0,1.0,2,0.000146,3087081.339713,3087081.339713,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,11,1, 720,17344.0,0.000861,20144018.583043,17344000.0,1.0,2,0.000146,4028803.716609,4028803.716609,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,12,1, 720,16912.0,0.000806,20982630.272953,16912000.0,1.0,2,0.000146,4196526.054591,4196526.054591,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,13,1, 720,13240.0,0.005233,2530097.458437,2648000.0,1.0,2,0.000146,506019.491687,506019.491687,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,14,1, 720,28328.0,0.008343,3395421.311279,3541000.0,1.0,2,0.000146,679084.262256,679084.262256,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,15,1, 720,30528.0,0.018194,1677915.796416,1696000.0,1.0,2,0.000146,335583.159283,335583.159283,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,16,1, 720,16360.0,0.000953,17166841.552991,16360000.0,1.0,2,0.000146,3433368.310598,3433368.310598,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,17,1, 720,33216.0,0.023817,1394634.084897,1444168.0,1.0,2,0.000146,278926.816979,278926.816979,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,18,1, 720,28000.0,0.008906,3143947.900292,3500000.0,1.0,2,0.000146,628789.580058,628789.580058,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,19,1, 720,15744.0,0.000737,21362279.511533,15744000.0,1.0,2,0.000146,4272455.902307,4272455.902307,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,20,1, 720,16024.0,0.00099,16185858.585859,16024000.0,1.0,2,0.000146,3237171.717172,3237171.717172,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,21,1, 720,11576.0,0.004735,2444772.967265,2894000.0,1.0,2,0.000146,488954.593453,488954.593453,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
Z3,22,1, 720,10816.0,0.020443,529080.858974,540800.0,1.0,2,0.000146,105816.171795,105816.171795,251618272.81670278,541343502.6431912,12486655.948943999,809592045.50814,3706844343.7730236,0,25,3
