Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458951, 21701.663141, 21744.000000, 1.000000, 2, 0.000059, 21701.663141, 21701.663141
Z2, 0, 1, 720, 8952.000000, 0.465472, 19232.091297, 19248.000000, 1.000000, 2, 0.000059, 9616.045648, 9616.045648
Z2, 1, 1, 720, 5424.000000, 0.156975, 34553.272814, 34768.000000, 1.000000, 2, 0.000059, 11517.757605, 11517.757605
Z2, 2, 1, 720, 7080.000000, 0.150372, 47083.233581, 47200.000000, 1.000000, 2, 0.000059, 11770.808395, 11770.808395
Z2, 3, 1, 720, 18976.000000, 0.144597, 131233.704710, 131776.000000, 1.000000, 2, 0.000059, 26246.740942, 26246.740942
Z2, 4, 1, 720, 8720.000000, 0.167504, 52058.458305, 52208.000000, 1.000000, 2, 0.000059, 10411.691661, 10411.691661
Z2, 5, 1, 720, 8336.000000, 0.174776, 47695.335744, 47904.000000, 1.000000, 2, 0.000059, 9539.067149, 9539.067149
Z2, 6, 1, 720, 6376.000000, 0.145297, 43882.530266, 43968.000000, 1.000000, 2, 0.000059, 8776.506053, 8776.506053
Z2, 7, 1, 720, 6872.000000, 0.133289, 51557.142750, 51664.000000, 1.000000, 2, 0.000059, 10311.428550, 10311.428550
Z3, 0, 1, 720, 7080.000000, 0.467836, 15133.508323, 15160.000000, 1.000000, 2, 0.000059, 3026.701665, 3026.701665
Z3, 1, 1, 720, 7080.000000, 0.152319, 46481.397593, 46576.000000, 1.000000, 2, 0.000059, 9296.279519, 9296.279519
Z3, 2, 1, 720, 5664.000000, 0.166970, 33922.261484, 34120.000000, 1.000000, 2, 0.000059, 6784.452297, 6784.452297
Z3, 3, 1, 720, 7080.000000, 0.126169, 56115.210551, 56184.000000, 1.000000, 2, 0.000059, 11223.042110, 11223.042110
Z3, 4, 1, 720, 7080.000000, 0.130058, 54437.251073, 54456.000000, 1.000000, 2, 0.000059, 10887.450215, 10887.450215
Z3, 5, 1, 720, 5664.000000, 0.152740, 37082.624067, 37256.000000, 1.000000, 2, 0.000059, 7416.524813, 7416.524813
Z3, 6, 1, 720, 7080.000000, 0.151658, 46683.986338, 46880.000000, 1.000000, 2, 0.000059, 9336.797268, 9336.797268
Z3, 7, 1, 720, 7080.000000, 0.126352, 56033.936938, 56184.000000, 1.000000, 2, 0.000059, 11206.787388, 11206.787388
Z3, 8, 1, 720, 5664.000000, 0.153629, 36868.039237, 37016.000000, 1.000000, 2, 0.000059, 7373.607847, 7373.607847
Z3, 9, 1, 720, 7080.000000, 0.148793, 47582.883603, 47832.000000, 1.000000, 2, 0.000059, 9516.576721, 9516.576721
Z3, 10, 1, 720, 12904.000000, 0.149630, 86239.390497, 86600.000000, 1.000000, 2, 0.000059, 17247.878099, 17247.878099
Z3, 11, 1, 720, 17344.000000, 0.169619, 102252.695748, 102624.000000, 1.000000, 2, 0.000059, 20450.539150, 20450.539150
Z3, 12, 1, 720, 16912.000000, 0.141220, 119756.408441, 119936.000000, 1.000000, 2, 0.000059, 23951.281688, 23951.281688
Z3, 13, 1, 720, 13240.000000, 0.140559, 94195.320115, 94568.000000, 1.000000, 2, 0.000059, 18839.064023, 18839.064023
Z3, 14, 1, 720, 28328.000000, 0.159669, 177417.031484, 178160.000000, 1.000000, 2, 0.000059, 35483.406297, 35483.406297
Z3, 15, 1, 720, 30528.000000, 0.159654, 191213.499192, 192000.000000, 1.000000, 2, 0.000059, 38242.699838, 38242.699838
Z3, 16, 1, 720, 16360.000000, 0.161849, 101081.872610, 101608.000000, 1.000000, 2, 0.000059, 20216.374522, 20216.374522
Z3, 17, 1, 720, 33216.000000, 0.152069, 218427.161354, 218520.000000, 1.000000, 2, 0.000059, 43685.432271, 43685.432271
Z3, 18, 1, 720, 28000.000000, 0.142363, 196680.317217, 197176.000000, 1.000000, 2, 0.000059, 39336.063443, 39336.063443
Z3, 19, 1, 720, 15744.000000, 0.145990, 107843.002945, 108576.000000, 1.000000, 2, 0.000059, 21568.600589, 21568.600589
Z3, 20, 1, 720, 16024.000000, 0.175236, 91442.397681, 91560.000000, 1.000000, 2, 0.000059, 18288.479536, 18288.479536
Z3, 21, 1, 720, 11576.000000, 0.128225, 90278.806785, 90432.000000, 1.000000, 2, 0.000059, 18055.761357, 18055.761357
Z3, 22, 1, 720, 10816.000000, 0.166761, 64859.289642, 65152.000000, 1.000000, 2, 0.000059, 12971.857928, 12971.857928
Z3, 23, 1, 720, 13224.000000, 0.156277, 84618.977841, 84768.000000, 1.000000, 2, 0.000059, 16923.795568, 16923.795568
Z3, 24, 1, 720, 17528.000000, 0.149759, 117041.379817, 117632.000000, 1.000000, 2, 0.000059, 23408.275963, 23408.275963
Z3, 25, 1, 720, 23824.000000, 0.162482, 146625.472360, 147056.000000, 1.000000, 2, 0.000059, 29325.094472, 29325.094472
Z3, 26, 1, 720, 11024.000000, 0.157841, 69842.436376, 70216.000000, 1.000000, 2, 0.000059, 13968.487275, 13968.487275
Z3, 27, 1, 720, 15112.000000, 0.144182, 104811.973755, 104944.000000, 1.000000, 2, 0.000059, 20962.394751, 20962.394751
Z3, 28, 1, 720, 24552.000000, 0.165654, 148212.539389, 148800.000000, 1.000000, 2, 0.000059, 29642.507878, 29642.507878
Z3, 29, 1, 720, 10824.000000, 0.143959, 75188.074382, 75688.000000, 1.000000, 2, 0.000059, 15037.614876, 15037.614876
Z3, 30, 1, 720, 6872.000000, 0.157477, 43638.118582, 43768.000000, 1.000000, 2, 0.000059, 8727.623716, 8727.623716
Z3, 31, 1, 720, 6872.000000, 0.150525, 45653.545923, 45808.000000, 1.000000, 2, 0.000059, 9130.709185, 9130.709185
Z3, 32, 1, 720, 6376.000000, 0.159769, 39907.616621, 40096.000000, 1.000000, 2, 0.000059, 7981.523324, 7981.523324
Z3, 33, 1, 720, 6872.000000, 0.166073, 41379.393399, 41392.000000, 1.000000, 2, 0.000059, 8275.878680, 8275.878680
Z3, 34, 1, 720, 6872.000000, 0.169564, 40527.470454, 40656.000000, 1.000000, 2, 0.000059, 8105.494091, 8105.494091
Z3, 35, 1, 720, 6376.000000, 0.154111, 41372.776765, 41400.000000, 1.000000, 2, 0.000059, 8274.555353, 8274.555353
Z3, 36, 1, 720, 6872.000000, 0.148737, 46202.357181, 46432.000000, 1.000000, 2, 0.000059, 9240.471436, 9240.471436
Z3, 37, 1, 720, 6872.000000, 0.170376, 40334.319388, 40416.000000, 1.000000, 2, 0.000059, 8066.863878, 8066.863878
Z3, 38, 1, 720, 6376.000000, 0.127621, 49960.429710, 50200.000000, 1.000000, 2, 0.000059, 9992.085942, 9992.085942
Z1, 0, 2, 720, 15344.000000, 0.446284, 34381.694168, 34400.000000, 1.000000, 2, 8.257840, 16868.424776, 16868.424776
Z2, 0, 2, 720, 6624.000000, 0.474080, 13972.325346, 13968.000000, 1.000000, 2, 8.257840, 12786.551011, 12786.551011
Z2, 1, 2, 720, 5664.000000, 0.175606, 32254.023211, 32360.000000, 1.000000, 2, 8.257840, 16442.890584, 16442.890584
Z2, 2, 2, 720, 7080.000000, 0.174663, 40535.202075, 40688.000000, 1.000000, 2, 8.257840, 18099.126357, 18099.126357
Z2, 3, 2, 720, 7080.000000, 0.133593, 52996.788754, 53232.000000, 1.000000, 2, 8.257840, 20591.443693, 20591.443693
Z2, 4, 2, 720, 12128.000000, 0.126400, 95949.367089, 96248.000000, 1.000000, 2, 8.257840, 29181.959360, 29181.959360
Z2, 5, 2, 720, 18392.000000, 0.148259, 124053.177210, 124264.000000, 1.000000, 2, 8.257840, 34802.721384, 34802.721384
Z2, 6, 2, 720, 10632.000000, 0.139626, 76146.276481, 76488.000000, 1.000000, 2, 8.257840, 25221.341238, 25221.341238
Z2, 7, 2, 720, 8048.000000, 0.160356, 50188.330964, 50296.000000, 1.000000, 2, 8.257840, 20029.752135, 20029.752135
Z3, 0, 2, 720, 5424.000000, 0.512819, 10576.831202, 10592.000000, 1.000000, 2, 8.257840, 12107.452182, 12107.452182
Z3, 1, 2, 720, 7080.000000, 0.150056, 47182.385243, 47200.000000, 1.000000, 2, 8.257840, 19428.562991, 19428.562991
Z3, 2, 2, 720, 7080.000000, 0.160813, 44026.291407, 44248.000000, 1.000000, 2, 8.257840, 18797.344223, 18797.344223
