Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323869,30753.174895,30832.0,1.0,2,5.9e-05,30753.174895,30753.174895,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,0,1,720,8952.0,0.324534,27584.166836,27624.0,1.0,2,5.9e-05,13792.083418,13792.083418,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,5.9e-05,17916.245516,17916.245516,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,5.9e-05,17534.47456,17534.47456,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,3,1,720,18976.0,0.100983,187912.817009,189760.0,1.0,2,5.9e-05,37582.563402,37582.563402,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,4,1,720,8720.0,0.100852,86463.332408,87200.0,1.0,2,5.9e-05,17292.666482,17292.666482,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,5,1,720,8336.0,0.103733,80360.155399,80928.0,1.0,2,5.9e-05,16072.03108,16072.03108,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,6,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,5.9e-05,12632.12117,12632.12117,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z2,7,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,5.9e-05,13617.493486,13617.493486,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z3,0,1,720,7080.0,0.32393,21856.573951,21912.0,1.0,2,5.9e-05,4371.31479,4371.31479,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,5.9e-05,14021.606741,14021.606741,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
Z3,2,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,5.9e-05,11222.953158,11222.953158,1731894.0012320997,4893997.8705121,224160.98305049998,5249937.710322499,36870976.4031225,100,0,0
