Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173133, 57528.027586, 57568.000000, 1.000000, 2, 0.000060, 57528.027586, 57528.027586
Z2, 0, 1, 720, 8952.000000, 0.174581, 51277.057641, 51448.000000, 1.000000, 2, 0.000060, 25638.528820, 25638.528820
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000060, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000060, 34704.521391, 34704.521391
Z2, 3, 1, 720, 18976.000000, 0.051100, 371350.293542, 372072.000000, 1.000000, 2, 0.000060, 74270.058708, 74270.058708
Z2, 4, 1, 720, 8720.000000, 0.051047, 170822.967070, 170976.000000, 1.000000, 2, 0.000060, 34164.593414, 34164.593414
Z2, 5, 1, 720, 8336.000000, 0.050991, 163479.829774, 166720.000000, 1.000000, 2, 0.000060, 32695.965955, 32695.965955
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000060, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000060, 26998.251714, 26998.251714
Z3, 0, 1, 720, 7080.000000, 0.173061, 40910.430426, 40920.000000, 1.000000, 2, 0.000060, 8182.086085, 8182.086085
Z3, 1, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000060, 27773.419112, 27773.419112
Z3, 2, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000060, 22226.582428, 22226.582428
Z3, 3, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000060, 27767.972703, 27767.972703
Z3, 4, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000060, 27758.718708, 27758.718708
Z3, 5, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000060, 22214.813798, 22214.813798
Z3, 6, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 27776.687983, 27776.687983
Z3, 7, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000060, 27812.150138, 27812.150138
Z3, 8, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000060, 22237.490430, 22237.490430
Z3, 9, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000060, 27820.893176, 27820.893176
Z3, 10, 1, 720, 12904.000000, 0.050994, 253049.378358, 258080.000000, 1.000000, 2, 0.000060, 50609.875672, 50609.875672
Z3, 11, 1, 720, 17344.000000, 0.050940, 340478.994896, 346880.000000, 1.000000, 2, 0.000060, 68095.798979, 68095.798979
Z3, 12, 1, 720, 16912.000000, 0.051033, 331393.412106, 331600.000000, 1.000000, 2, 0.000060, 66278.682421, 66278.682421
Z3, 13, 1, 720, 13240.000000, 0.050941, 259908.521623, 264800.000000, 1.000000, 2, 0.000060, 51981.704325, 51981.704325
Z3, 14, 1, 720, 28328.000000, 0.050978, 555690.690102, 566560.000000, 1.000000, 2, 0.000060, 111138.138020, 111138.138020
Z3, 15, 1, 720, 30528.000000, 0.050968, 598964.055878, 610560.000000, 1.000000, 2, 0.000060, 119792.811176, 119792.811176
Z3, 16, 1, 720, 16360.000000, 0.051008, 320734.002509, 320784.000000, 1.000000, 2, 0.000060, 64146.800502, 64146.800502
