Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058034, 171623.531034, 171720.000000, 1.000000, 2, 0.000066, 171623.531034, 171623.531034
Z2, 0, 1, 720, 8952.000000, 0.054741, 163533.731572, 165776.000000, 1.000000, 2, 0.000066, 81766.865786, 81766.865786
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000066, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000066, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.000914, 20761487.964989, 18976000.000000, 1.000000, 2, 0.000066, 4152297.592998, 4152297.592998
Z2, 4, 1, 720, 8720.000000, 0.021065, 413956.800380, 415232.000000, 1.000000, 2, 0.000066, 82791.360076, 82791.360076
Z2, 5, 1, 720, 8336.000000, 0.010286, 810421.932724, 833600.000000, 1.000000, 2, 0.000066, 162084.386545, 162084.386545
Z2, 6, 1, 720, 6376.000000, 0.000968, 6586776.859504, 6376000.000000, 1.000000, 2, 0.000066, 1317355.371901, 1317355.371901
Z2, 7, 1, 720, 6872.000000, 0.215681, 31861.870077, 31960.000000, 1.000000, 2, 0.000066, 6372.374015, 6372.374015
Z3, 0, 1, 720, 7080.000000, 0.047084, 150369.552290, 150632.000000, 1.000000, 2, 0.000066, 30073.910458, 30073.910458
Z3, 1, 1, 720, 7080.000000, 0.007798, 907925.109002, 1011424.000000, 1.000000, 2, 0.000066, 181585.021800, 181585.021800
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000066, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000066, 1716363.636364, 1716363.636364
Z3, 4, 1, 720, 7080.000000, 0.024772, 285806.555789, 295000.000000, 1.000000, 2, 0.000066, 57161.311158, 57161.311158
Z3, 5, 1, 720, 5664.000000, 0.017364, 326192.121631, 333176.000000, 1.000000, 2, 0.000066, 65238.424326, 65238.424326
Z3, 6, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000066, 1671782.762692, 1671782.762692
Z3, 7, 1, 720, 7080.000000, 0.002352, 3010204.081633, 3540000.000000, 1.000000, 2, 0.000066, 602040.816327, 602040.816327
Z3, 8, 1, 720, 5664.000000, 0.012284, 461087.593618, 472000.000000, 1.000000, 2, 0.000066, 92217.518724, 92217.518724
Z3, 9, 1, 720, 7080.000000, 0.010038, 705319.784818, 708000.000000, 1.000000, 2, 0.000066, 141063.956964, 141063.956964
