Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502711, 19812.576212, 19840.000000, 1.000000, 2, 0.000058, 19812.576212, 19812.576212
Z2, 0, 1, 720, 8952.000000, 0.453918, 19721.623729, 19760.000000, 1.000000, 2, 0.000058, 9860.811865, 9860.811865
Z2, 1, 1, 720, 5424.000000, 0.172896, 31371.460300, 31528.000000, 1.000000, 2, 0.000058, 10457.153433, 10457.153433
Z2, 2, 1, 720, 7080.000000, 0.144405, 49028.773242, 49160.000000, 1.000000, 2, 0.000058, 12257.193310, 12257.193310
Z2, 3, 1, 720, 18976.000000, 0.146683, 129367.411356, 129968.000000, 1.000000, 2, 0.000058, 25873.482271, 25873.482271
Z2, 4, 1, 720, 8720.000000, 0.148899, 58563.187127, 58912.000000, 1.000000, 2, 0.000058, 11712.637425, 11712.637425
Z2, 5, 1, 720, 8336.000000, 0.170064, 49016.840719, 49032.000000, 1.000000, 2, 0.000058, 9803.368144, 9803.368144
Z2, 6, 1, 720, 6376.000000, 0.162451, 39248.758087, 39352.000000, 1.000000, 2, 0.000058, 7849.751617, 7849.751617
Z2, 7, 1, 720, 6872.000000, 0.129391, 53110.339977, 53264.000000, 1.000000, 2, 0.000058, 10622.067995, 10622.067995
Z3, 0, 1, 720, 7080.000000, 0.458473, 15442.566956, 15456.000000, 1.000000, 2, 0.000058, 3088.513391, 3088.513391
Z3, 1, 1, 720, 7080.000000, 0.154437, 45843.936362, 45968.000000, 1.000000, 2, 0.000058, 9168.787272, 9168.787272
Z3, 2, 1, 720, 5664.000000, 0.126584, 44744.991468, 44952.000000, 1.000000, 2, 0.000058, 8948.998294, 8948.998294
Z3, 3, 1, 720, 7080.000000, 0.131374, 53891.942089, 54040.000000, 1.000000, 2, 0.000058, 10778.388418, 10778.388418
Z3, 4, 1, 720, 7080.000000, 0.167431, 42286.076055, 42392.000000, 1.000000, 2, 0.000058, 8457.215211, 8457.215211
Z3, 5, 1, 720, 5664.000000, 0.141642, 39988.139111, 40168.000000, 1.000000, 2, 0.000058, 7997.627822, 7997.627822
Z3, 6, 1, 720, 7080.000000, 0.168375, 42048.997773, 42136.000000, 1.000000, 2, 0.000058, 8409.799555, 8409.799555
Z3, 7, 1, 720, 7080.000000, 0.175154, 40421.571874, 40456.000000, 1.000000, 2, 0.000058, 8084.314375, 8084.314375
Z3, 8, 1, 720, 5664.000000, 0.132073, 42885.373998, 42904.000000, 1.000000, 2, 0.000058, 8577.074800, 8577.074800
Z3, 9, 1, 720, 7080.000000, 0.140540, 50377.116835, 50568.000000, 1.000000, 2, 0.000058, 10075.423367, 10075.423367
Z3, 10, 1, 720, 12904.000000, 0.144238, 89463.248242, 89608.000000, 1.000000, 2, 0.000058, 17892.649648, 17892.649648
Z3, 11, 1, 720, 17344.000000, 0.624192, 27786.322157, 27792.000000, 1.000000, 2, 0.000058, 5557.264431, 5557.264431
Z3, 12, 1, 720, 16912.000000, 0.135236, 125055.458606, 125272.000000, 1.000000, 2, 0.000058, 25011.091721, 25011.091721
Z3, 13, 1, 720, 13240.000000, 0.170886, 77478.552953, 77880.000000, 1.000000, 2, 0.000058, 15495.710591, 15495.710591
Z3, 14, 1, 720, 28328.000000, 0.142370, 198974.503055, 199488.000000, 1.000000, 2, 0.000058, 39794.900611, 39794.900611
Z3, 15, 1, 720, 30528.000000, 0.159020, 191975.852094, 192000.000000, 1.000000, 2, 0.000058, 38395.170419, 38395.170419
Z3, 16, 1, 720, 16360.000000, 0.165005, 99148.510651, 99144.000000, 1.000000, 2, 0.000058, 19829.702130, 19829.702130
Z3, 17, 1, 720, 33216.000000, 0.138555, 239731.514561, 240688.000000, 1.000000, 2, 0.000058, 47946.302912, 47946.302912
Z3, 18, 1, 720, 28000.000000, 0.153055, 182940.772925, 183000.000000, 1.000000, 2, 0.000058, 36588.154585, 36588.154585
Z3, 19, 1, 720, 15744.000000, 0.142141, 110763.256203, 110872.000000, 1.000000, 2, 0.000058, 22152.651241, 22152.651241
Z3, 20, 1, 720, 16024.000000, 0.151114, 106039.149252, 106112.000000, 1.000000, 2, 0.000058, 21207.829850, 21207.829850
Z3, 21, 1, 720, 11576.000000, 0.146339, 79103.998251, 79280.000000, 1.000000, 2, 0.000058, 15820.799650, 15820.799650
Z3, 22, 1, 720, 10816.000000, 0.155074, 69747.346428, 69776.000000, 1.000000, 2, 0.000058, 13949.469286, 13949.469286
