Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.008119,9879.786017,9880.0,1.0,2,6.1e-05,9879.786017,9879.786017,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,0,1,720,8952.0,0.749744,11940.075546,11944.0,1.0,2,6.1e-05,5970.037773,5970.037773,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,1,1,720,5424.0,0.175547,30897.708306,30992.0,1.0,2,6.1e-05,10299.236102,10299.236102,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,2,1,720,7080.0,0.183493,38584.578158,38688.0,1.0,2,6.1e-05,9646.14454,9646.14454,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,3,1,720,18976.0,0.173057,109651.733244,109680.0,1.0,2,6.1e-05,21930.346649,21930.346649,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,4,1,720,8720.0,0.173047,50390.934255,50400.0,1.0,2,6.1e-05,10078.186851,10078.186851,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,5,1,720,8336.0,0.173126,48149.902383,48184.0,1.0,2,6.1e-05,9629.980477,9629.980477,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,6,1,720,6376.0,0.173088,36836.753559,36848.0,1.0,2,6.1e-05,7367.350712,7367.350712,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z2,7,1,720,6872.0,0.173088,39702.347939,39720.0,1.0,2,6.1e-05,7940.469588,7940.469588,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,0,1,720,7080.0,0.921944,7679.425215,7680.0,1.0,2,6.1e-05,1535.885043,1535.885043,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,1,1,720,7080.0,0.232328,30474.157226,30512.0,1.0,2,6.1e-05,6094.831445,6094.831445,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,2,1,720,5664.0,0.200066,28310.657483,28320.0,1.0,2,6.1e-05,5662.131497,5662.131497,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,3,1,720,7080.0,0.200141,35375.060582,35400.0,1.0,2,6.1e-05,7075.012116,7075.012116,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,4,1,720,7080.0,0.200002,35399.646004,35400.0,1.0,2,6.1e-05,7079.929201,7079.929201,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,5,1,720,5664.0,0.199979,28322.973912,28456.0,1.0,2,6.1e-05,5664.594782,5664.594782,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
Z3,6,1,720,7080.0,0.19999,35401.770089,35576.0,1.0,2,6.1e-05,7080.354018,7080.354018,486400.11471289996,1263252.5854990003,72706.5231236,1451685.1617546,9220209.869615601,0,0,0
