Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.008119, 9879.786017, 9880.000000, 1.000000, 2, 0.000061, 9879.786017, 9879.786017
Z2, 0, 1, 720, 8952.000000, 0.749744, 11940.075546, 11944.000000, 1.000000, 2, 0.000061, 5970.037773, 5970.037773
Z2, 1, 1, 720, 5424.000000, 0.175547, 30897.708306, 30992.000000, 1.000000, 2, 0.000061, 10299.236102, 10299.236102
Z2, 2, 1, 720, 7080.000000, 0.183493, 38584.578158, 38688.000000, 1.000000, 2, 0.000061, 9646.144540, 9646.144540
Z2, 3, 1, 720, 18976.000000, 0.173057, 109651.733244, 109680.000000, 1.000000, 2, 0.000061, 21930.346649, 21930.346649
Z2, 4, 1, 720, 8720.000000, 0.173047, 50390.934255, 50400.000000, 1.000000, 2, 0.000061, 10078.186851, 10078.186851
Z2, 5, 1, 720, 8336.000000, 0.173126, 48149.902383, 48184.000000, 1.000000, 2, 0.000061, 9629.980477, 9629.980477
Z2, 6, 1, 720, 6376.000000, 0.173088, 36836.753559, 36848.000000, 1.000000, 2, 0.000061, 7367.350712, 7367.350712
Z2, 7, 1, 720, 6872.000000, 0.173088, 39702.347939, 39720.000000, 1.000000, 2, 0.000061, 7940.469588, 7940.469588
Z3, 0, 1, 720, 7080.000000, 0.921944, 7679.425215, 7680.000000, 1.000000, 2, 0.000061, 1535.885043, 1535.885043
Z3, 1, 1, 720, 7080.000000, 0.232328, 30474.157226, 30512.000000, 1.000000, 2, 0.000061, 6094.831445, 6094.831445
Z3, 2, 1, 720, 5664.000000, 0.200066, 28310.657483, 28320.000000, 1.000000, 2, 0.000061, 5662.131497, 5662.131497
Z3, 3, 1, 720, 7080.000000, 0.200141, 35375.060582, 35400.000000, 1.000000, 2, 0.000061, 7075.012116, 7075.012116
Z3, 4, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000061, 7079.929201, 7079.929201
Z3, 5, 1, 720, 5664.000000, 0.199979, 28322.973912, 28456.000000, 1.000000, 2, 0.000061, 5664.594782, 5664.594782
Z3, 6, 1, 720, 7080.000000, 0.199990, 35401.770089, 35576.000000, 1.000000, 2, 0.000061, 7080.354018, 7080.354018
Z3, 7, 1, 720, 7080.000000, 0.200145, 35374.353594, 35400.000000, 1.000000, 2, 0.000061, 7074.870719, 7074.870719
Z3, 8, 1, 720, 5664.000000, 0.200060, 28311.506548, 28320.000000, 1.000000, 2, 0.000061, 5662.301310, 5662.301310
Z3, 9, 1, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 0.000061, 7079.610621, 7079.610621
Z3, 10, 1, 720, 12904.000000, 0.200173, 64464.238434, 64520.000000, 1.000000, 2, 0.000061, 12892.847687, 12892.847687
Z3, 11, 1, 720, 17344.000000, 0.200178, 86642.887830, 86720.000000, 1.000000, 2, 0.000061, 17328.577566, 17328.577566
Z3, 12, 1, 720, 16912.000000, 0.200132, 84504.227210, 84560.000000, 1.000000, 2, 0.000061, 16900.845442, 16900.845442
Z3, 13, 1, 720, 13240.000000, 0.200139, 66154.022954, 66200.000000, 1.000000, 2, 0.000061, 13230.804591, 13230.804591
Z3, 14, 1, 720, 28328.000000, 0.200216, 141487.193831, 141640.000000, 1.000000, 2, 0.000061, 28297.438766, 28297.438766
Z3, 15, 1, 720, 30528.000000, 0.481993, 63337.019417, 63464.000000, 1.000000, 2, 0.000061, 12667.403883, 12667.403883
Z3, 16, 1, 720, 16360.000000, 0.484323, 33779.110222, 33800.000000, 1.000000, 2, 0.000061, 6755.822044, 6755.822044
Z3, 17, 1, 720, 33216.000000, 0.200262, 165862.719837, 166080.000000, 1.000000, 2, 0.000061, 33172.543967, 33172.543967
Z3, 18, 1, 720, 28000.000000, 0.200288, 139798.689887, 140000.000000, 1.000000, 2, 0.000061, 27959.737977, 27959.737977
Z3, 19, 1, 720, 15744.000000, 0.199879, 78767.654431, 79112.000000, 1.000000, 2, 0.000061, 15753.530886, 15753.530886
Z3, 20, 1, 720, 16024.000000, 0.200144, 80062.355104, 80120.000000, 1.000000, 2, 0.000061, 16012.471021, 16012.471021
Z3, 21, 1, 720, 11576.000000, 0.200100, 57851.074463, 57880.000000, 1.000000, 2, 0.000061, 11570.214893, 11570.214893
Z3, 22, 1, 720, 10816.000000, 0.200143, 54041.360427, 54080.000000, 1.000000, 2, 0.000061, 10808.272085, 10808.272085
Z3, 23, 1, 720, 13224.000000, 0.200176, 66061.865558, 66120.000000, 1.000000, 2, 0.000061, 13212.373112, 13212.373112
Z3, 24, 1, 720, 17528.000000, 0.200015, 87633.427493, 87640.000000, 1.000000, 2, 0.000061, 17526.685499, 17526.685499
Z3, 25, 1, 720, 23824.000000, 0.200171, 119018.239405, 119120.000000, 1.000000, 2, 0.000061, 23803.647881, 23803.647881
Z3, 26, 1, 720, 11024.000000, 0.200117, 55087.773652, 55120.000000, 1.000000, 2, 0.000061, 11017.554730, 11017.554730
Z3, 27, 1, 720, 15112.000000, 0.199960, 75575.115023, 75936.000000, 1.000000, 2, 0.000061, 15115.023005, 15115.023005
Z3, 28, 1, 720, 24552.000000, 0.200015, 122750.793690, 122760.000000, 1.000000, 2, 0.000061, 24550.158738, 24550.158738
Z3, 29, 1, 720, 10824.000000, 0.200057, 54104.580195, 54120.000000, 1.000000, 2, 0.000061, 10820.916039, 10820.916039
Z3, 30, 1, 720, 6872.000000, 0.200077, 34346.776491, 34360.000000, 1.000000, 2, 0.000061, 6869.355298, 6869.355298
Z3, 31, 1, 720, 6872.000000, 0.200087, 34345.059899, 34360.000000, 1.000000, 2, 0.000061, 6869.011980, 6869.011980
Z3, 32, 1, 720, 6376.000000, 0.200018, 31877.131058, 31880.000000, 1.000000, 2, 0.000061, 6375.426212, 6375.426212
Z3, 33, 1, 720, 6872.000000, 0.199990, 34361.718086, 34528.000000, 1.000000, 2, 0.000061, 6872.343617, 6872.343617
Z3, 34, 1, 720, 6872.000000, 0.200062, 34349.351701, 34360.000000, 1.000000, 2, 0.000061, 6869.870340, 6869.870340
Z3, 35, 1, 720, 6376.000000, 0.199995, 31880.797020, 32040.000000, 1.000000, 2, 0.000061, 6376.159404, 6376.159404
Z3, 36, 1, 720, 6872.000000, 0.200041, 34352.957644, 34360.000000, 1.000000, 2, 0.000061, 6870.591529, 6870.591529
Z3, 37, 1, 720, 6872.000000, 0.199890, 34378.908400, 34528.000000, 1.000000, 2, 0.000061, 6875.781680, 6875.781680
Z3, 38, 1, 720, 6376.000000, 0.199968, 31885.101616, 32040.000000, 1.000000, 2, 0.000061, 6377.020323, 6377.020323
Z1, 0, 2, 720, 15344.000000, 0.623533, 24608.160274, 24624.000000, 1.000000, 2, 12.112330, 11298.652378, 11298.652378
Z2, 0, 2, 720, 6624.000000, 1.469704, 4507.029987, 4504.000000, 1.000000, 2, 12.112330, 7278.426321, 7278.426321
Z2, 1, 2, 720, 5664.000000, 0.200211, 28290.153888, 28320.000000, 1.000000, 2, 12.112330, 12035.051101, 12035.051101
Z2, 2, 2, 720, 7080.000000, 0.200007, 35398.761043, 35400.000000, 1.000000, 2, 12.112330, 13456.772532, 13456.772532
Z2, 3, 2, 720, 7080.000000, 0.200131, 35376.828178, 35400.000000, 1.000000, 2, 12.112330, 13452.385959, 13452.385959
Z2, 4, 2, 720, 12128.000000, 0.200305, 60547.664811, 60640.000000, 1.000000, 2, 12.112330, 18486.553285, 18486.553285
Z2, 5, 2, 720, 18392.000000, 0.200139, 91896.132188, 91960.000000, 1.000000, 2, 12.112330, 24756.246761, 24756.246761
Z2, 6, 2, 720, 10632.000000, 0.398775, 26661.651307, 26712.000000, 1.000000, 2, 12.112330, 11709.350585, 11709.350585
Z2, 7, 2, 720, 8048.000000, 0.200201, 40199.599403, 40240.000000, 1.000000, 2, 12.112330, 14416.940204, 14416.940204
Z3, 0, 2, 720, 5424.000000, 0.591114, 9175.895005, 9176.000000, 1.000000, 2, 12.112330, 8212.199324, 8212.199324
Z3, 1, 2, 720, 7080.000000, 0.170012, 41644.119239, 41640.000000, 1.000000, 2, 12.112330, 14705.844171, 14705.844171
