Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21139,47116.703723,47200.0,1.0,2,6e-05,47116.703723,47116.703723,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,0,1,720,8952.0,0.199344,44907.295931,44984.0,1.0,2,6e-05,22453.647965,22453.647965,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,1,1,720,5424.0,0.075459,71880.093826,72320.0,1.0,2,6e-05,23960.031275,23960.031275,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,2,1,720,7080.0,0.044463,159233.520005,160904.0,1.0,2,6e-05,39808.380001,39808.380001,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,3,1,720,18976.0,0.034817,545021.110377,558112.0,1.0,2,6e-05,109004.222075,109004.222075,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,4,1,720,8720.0,0.032787,265959.069143,272496.0,1.0,2,6e-05,53191.813829,53191.813829,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,5,1,720,8336.0,0.071203,117073.718804,117408.0,1.0,2,6e-05,23414.743761,23414.743761,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,6,1,720,6376.0,0.056724,112403.920739,113856.0,1.0,2,6e-05,22480.784148,22480.784148,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z2,7,1,720,6872.0,0.072747,94464.376538,95440.0,1.0,2,6e-05,18892.875308,18892.875308,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z3,0,1,720,7080.0,0.18411,38455.271305,38472.0,1.0,2,6e-05,7691.054261,7691.054261,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z3,1,1,720,7080.0,0.055516,127530.801931,128720.0,1.0,2,6e-05,25506.160386,25506.160386,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z3,2,1,720,5664.0,0.040312,140504.068268,141600.0,1.0,2,6e-05,28100.813654,28100.813654,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z3,3,1,720,7080.0,0.06824,103751.465416,104112.0,1.0,2,6e-05,20750.293083,20750.293083,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
Z3,4,1,720,7080.0,0.058572,120876.869494,122064.0,1.0,2,6e-05,24175.373899,24175.373899,7315240.5880877,20155800.3004116,969626.2728065001,22121673.990410503,150527271.1136495,50,25,0
