Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323548,30783.685883,30832.0,1.0,2,6.7e-05,30783.685883,30783.685883,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,0,1,720,8952.0,0.310881,28795.584162,28872.0,1.0,2,6.7e-05,14397.792081,14397.792081,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,1,1,720,5424.0,0.086122,62980.423121,63064.0,1.0,2,6.7e-05,20993.474374,20993.474374,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,2,1,720,7080.0,0.116347,60852.449999,61032.0,1.0,2,6.7e-05,15213.1125,15213.1125,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,3,1,720,18976.0,0.093787,202330.813439,204040.0,1.0,2,6.7e-05,40466.162688,40466.162688,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,4,1,720,8720.0,0.125416,69528.60879,69760.0,1.0,2,6.7e-05,13905.721758,13905.721758,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,5,1,720,8336.0,0.104108,80070.695816,80152.0,1.0,2,6.7e-05,16014.139163,16014.139163,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,6,1,720,6376.0,0.094599,67400.289644,67824.0,1.0,2,6.7e-05,13480.057929,13480.057929,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z2,7,1,720,6872.0,0.119985,57273.825895,57744.0,1.0,2,6.7e-05,11454.765179,11454.765179,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,0,1,720,7080.0,0.361319,19594.873228,19608.0,1.0,2,6.7e-05,3918.974646,3918.974646,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,1,1,720,7080.0,0.118737,59627.580282,60000.0,1.0,2,6.7e-05,11925.516056,11925.516056,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,2,1,720,5664.0,0.105296,53791.21714,53936.0,1.0,2,6.7e-05,10758.243428,10758.243428,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,3,1,720,7080.0,0.103897,68144.412254,68736.0,1.0,2,6.7e-05,13628.882451,13628.882451,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,4,1,720,7080.0,0.101485,69764.004533,70096.0,1.0,2,6.7e-05,13952.800907,13952.800907,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,5,1,720,5664.0,0.083233,68049.932118,68240.0,1.0,2,6.7e-05,13609.986424,13609.986424,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,6,1,720,7080.0,0.105453,67138.914967,67424.0,1.0,2,6.7e-05,13427.782993,13427.782993,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,7,1,720,7080.0,0.098364,71977.552763,72240.0,1.0,2,6.7e-05,14395.510553,14395.510553,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,8,1,720,5664.0,0.115299,49124.450342,49248.0,1.0,2,6.7e-05,9824.890068,9824.890068,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,9,1,720,7080.0,0.101128,70010.283997,70096.0,1.0,2,6.7e-05,14002.056799,14002.056799,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,10,1,720,12904.0,0.082541,156334.427739,157360.0,1.0,2,6.7e-05,31266.885548,31266.885548,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,11,1,720,17344.0,0.118177,146762.906488,146976.0,1.0,2,6.7e-05,29352.581298,29352.581298,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,12,1,720,16912.0,0.117736,143643.405585,144544.0,1.0,2,6.7e-05,28728.681117,28728.681117,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,13,1,720,13240.0,0.123342,107343.808273,107640.0,1.0,2,6.7e-05,21468.761655,21468.761655,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
Z3,14,1,720,28328.0,0.118054,239957.985329,240064.0,1.0,2,6.7e-05,47991.597066,47991.597066,1750617.7874036,4844346.649881001,238056.8685431,5279926.5980781,36217215.2228521,100,25,0
