Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182571, 54554.118672, 54720.000000, 1.000000, 2, 0.000067, 54554.118672, 54554.118672
Z2, 0, 1, 720, 8952.000000, 0.189582, 47219.672754, 47360.000000, 1.000000, 2, 0.000067, 23609.836377, 23609.836377
Z2, 1, 1, 720, 5424.000000, 0.055091, 98455.283077, 98616.000000, 1.000000, 2, 0.000067, 32818.427692, 32818.427692
Z2, 2, 1, 720, 7080.000000, 0.073095, 96860.250359, 96984.000000, 1.000000, 2, 0.000067, 24215.062590, 24215.062590
Z2, 3, 1, 720, 18976.000000, 0.066856, 283833.911691, 287512.000000, 1.000000, 2, 0.000067, 56766.782338, 56766.782338
Z2, 4, 1, 720, 8720.000000, 0.058207, 149810.160290, 150344.000000, 1.000000, 2, 0.000067, 29962.032058, 29962.032058
Z2, 5, 1, 720, 8336.000000, 0.026757, 311544.642523, 320608.000000, 1.000000, 2, 0.000067, 62308.928505, 62308.928505
Z2, 6, 1, 720, 6376.000000, 0.042415, 150324.177767, 151808.000000, 1.000000, 2, 0.000067, 30064.835553, 30064.835553
Z2, 7, 1, 720, 6872.000000, 0.032010, 214682.911590, 214744.000000, 1.000000, 2, 0.000067, 42936.582318, 42936.582318
Z3, 0, 1, 720, 7080.000000, 0.180964, 39123.803629, 39328.000000, 1.000000, 2, 0.000067, 7824.760726, 7824.760726
Z3, 1, 1, 720, 7080.000000, 0.054222, 130574.305632, 131104.000000, 1.000000, 2, 0.000067, 26114.861126, 26114.861126
Z3, 2, 1, 720, 5664.000000, 0.032754, 172925.444221, 177000.000000, 1.000000, 2, 0.000067, 34585.088844, 34585.088844
Z3, 3, 1, 720, 7080.000000, 0.065990, 107288.983179, 108920.000000, 1.000000, 2, 0.000067, 21457.796636, 21457.796636
Z3, 4, 1, 720, 7080.000000, 0.066571, 106352.616004, 107272.000000, 1.000000, 2, 0.000067, 21270.523201, 21270.523201
Z3, 5, 1, 720, 5664.000000, 0.057778, 98030.392191, 99368.000000, 1.000000, 2, 0.000067, 19606.078438, 19606.078438
Z3, 6, 1, 720, 7080.000000, 0.029558, 239529.061506, 244136.000000, 1.000000, 2, 0.000067, 47905.812301, 47905.812301
Z3, 7, 1, 720, 7080.000000, 0.061063, 115945.826442, 116064.000000, 1.000000, 2, 0.000067, 23189.165288, 23189.165288
Z3, 8, 1, 720, 5664.000000, 0.072090, 78568.456097, 78664.000000, 1.000000, 2, 0.000067, 15713.691219, 15713.691219
Z3, 9, 1, 720, 7080.000000, 0.059196, 119602.675856, 120000.000000, 1.000000, 2, 0.000067, 23920.535171, 23920.535171
Z3, 10, 1, 720, 12904.000000, 0.037954, 339990.514834, 348752.000000, 1.000000, 2, 0.000067, 67998.102967, 67998.102967
Z3, 11, 1, 720, 17344.000000, 0.035924, 482797.015923, 495536.000000, 1.000000, 2, 0.000067, 96559.403185, 96559.403185
Z3, 12, 1, 720, 16912.000000, 0.047471, 356259.611131, 359824.000000, 1.000000, 2, 0.000067, 71251.922226, 71251.922226
Z3, 13, 1, 720, 13240.000000, 0.263014, 50339.525653, 50336.000000, 1.000000, 2, 0.000067, 10067.905131, 10067.905131
Z3, 14, 1, 720, 28328.000000, 0.069426, 408031.573186, 410544.000000, 1.000000, 2, 0.000067, 81606.314637, 81606.314637
Z3, 15, 1, 720, 30528.000000, 0.073873, 413249.766491, 418184.000000, 1.000000, 2, 0.000067, 82649.953298, 82649.953298
Z3, 16, 1, 720, 16360.000000, 0.055519, 294673.895423, 297448.000000, 1.000000, 2, 0.000067, 58934.779085, 58934.779085
Z3, 17, 1, 720, 33216.000000, 0.068936, 481838.226761, 488464.000000, 1.000000, 2, 0.000067, 96367.645352, 96367.645352
Z3, 18, 1, 720, 28000.000000, 0.051520, 543478.260870, 549016.000000, 1.000000, 2, 0.000067, 108695.652174, 108695.652174
Z3, 19, 1, 720, 15744.000000, 0.074999, 209922.798971, 212752.000000, 1.000000, 2, 0.000067, 41984.559794, 41984.559794
Z3, 20, 1, 720, 16024.000000, 0.027067, 592012.413640, 593480.000000, 1.000000, 2, 0.000067, 118402.482728, 118402.482728
Z3, 21, 1, 720, 11576.000000, 0.038028, 304407.278847, 304624.000000, 1.000000, 2, 0.000067, 60881.455769, 60881.455769
Z3, 22, 1, 720, 10816.000000, 0.062807, 172210.103969, 174448.000000, 1.000000, 2, 0.000067, 34442.020794, 34442.020794
Z3, 23, 1, 720, 13224.000000, 0.060037, 220264.170428, 220400.000000, 1.000000, 2, 0.000067, 44052.834086, 44052.834086
Z3, 24, 1, 720, 17528.000000, 0.036108, 485432.591116, 486888.000000, 1.000000, 2, 0.000067, 97086.518223, 97086.518223
Z3, 25, 1, 720, 23824.000000, 0.049541, 480894.612543, 486200.000000, 1.000000, 2, 0.000067, 96178.922509, 96178.922509
Z3, 26, 1, 720, 11024.000000, 0.065064, 169433.173491, 169600.000000, 1.000000, 2, 0.000067, 33886.634698, 33886.634698
Z3, 27, 1, 720, 15112.000000, 0.044012, 343360.901572, 343448.000000, 1.000000, 2, 0.000067, 68672.180314, 68672.180314
Z3, 28, 1, 720, 24552.000000, 0.058809, 417487.119318, 423304.000000, 1.000000, 2, 0.000067, 83497.423864, 83497.423864
Z3, 29, 1, 720, 10824.000000, 0.050932, 212518.652321, 216480.000000, 1.000000, 2, 0.000067, 42503.730464, 42503.730464
Z3, 30, 1, 720, 6872.000000, 0.027939, 245964.422492, 254512.000000, 1.000000, 2, 0.000067, 49192.884498, 49192.884498
Z3, 31, 1, 720, 6872.000000, 0.062118, 110628.159310, 110832.000000, 1.000000, 2, 0.000067, 22125.631862, 22125.631862
Z3, 32, 1, 720, 6376.000000, 0.037368, 170627.274674, 172320.000000, 1.000000, 2, 0.000067, 34125.454935, 34125.454935
Z3, 33, 1, 720, 6872.000000, 0.057570, 119367.726246, 120560.000000, 1.000000, 2, 0.000067, 23873.545249, 23873.545249
Z3, 34, 1, 720, 6872.000000, 0.046793, 146859.573013, 149384.000000, 1.000000, 2, 0.000067, 29371.914603, 29371.914603
Z3, 35, 1, 720, 6376.000000, 0.073384, 86885.424616, 87336.000000, 1.000000, 2, 0.000067, 17377.084923, 17377.084923
Z3, 36, 1, 720, 6872.000000, 0.029846, 230248.609529, 236960.000000, 1.000000, 2, 0.000067, 46049.721906, 46049.721906
Z3, 37, 1, 720, 6872.000000, 0.031706, 216741.310793, 221672.000000, 1.000000, 2, 0.000067, 43348.262159, 43348.262159
Z3, 38, 1, 720, 6376.000000, 0.074528, 85551.738944, 86160.000000, 1.000000, 2, 0.000067, 17110.347789, 17110.347789
Z1, 0, 2, 720, 9320.000000, 0.166017, 56138.829156, 56144.000000, 1.000000, 2, 3.125586, 28338.113620, 28338.113620
Z2, 0, 2, 720, 6624.000000, 0.195594, 33866.069511, 33968.000000, 1.000000, 2, 3.125586, 23883.561691, 23883.561691
Z2, 1, 2, 720, 5424.000000, 0.063921, 84854.742573, 86088.000000, 1.000000, 2, 3.125586, 34081.296303, 34081.296303
Z2, 2, 2, 720, 7080.000000, 0.069713, 101559.250068, 102608.000000, 1.000000, 2, 3.125586, 37422.197802, 37422.197802
Z2, 3, 2, 720, 18392.000000, 0.055702, 330185.630678, 334400.000000, 1.000000, 2, 3.125586, 83147.473924, 83147.473924
Z2, 4, 2, 720, 9160.000000, 0.070150, 130577.334284, 130856.000000, 1.000000, 2, 3.125586, 43225.814645, 43225.814645
Z2, 5, 2, 720, 8048.000000, 0.031282, 257272.552906, 259608.000000, 1.000000, 2, 3.125586, 68564.858370, 68564.858370
Z2, 6, 2, 720, 6376.000000, 0.045751, 139363.074031, 141688.000000, 1.000000, 2, 3.125586, 44982.962595, 44982.962595
