Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018514, 537971.264989, 553328.000000, 1.000000, 2, 0.000065, 537971.264989, 537971.264989
Z2, 0, 1, 720, 8952.000000, 0.050776, 176303.765559, 179040.000000, 1.000000, 2, 0.000065, 88151.882779, 88151.882779
Z2, 1, 1, 720, 5424.000000, 0.010490, 517063.870353, 542400.000000, 1.000000, 2, 0.000065, 172354.623451, 172354.623451
Z2, 2, 1, 720, 7080.000000, 0.017920, 395089.285714, 416464.000000, 1.000000, 2, 0.000065, 98772.321429, 98772.321429
Z2, 3, 1, 720, 18976.000000, 0.001007, 18844091.360477, 18976000.000000, 1.000000, 2, 0.000065, 3768818.272095, 3768818.272095
Z2, 4, 1, 720, 8720.000000, 0.016792, 519294.902334, 545000.000000, 1.000000, 2, 0.000065, 103858.980467, 103858.980467
Z2, 5, 1, 720, 8336.000000, 0.000895, 9313966.480447, 8336000.000000, 1.000000, 2, 0.000065, 1862793.296089, 1862793.296089
Z2, 6, 1, 720, 6376.000000, 0.014572, 437551.468570, 455424.000000, 1.000000, 2, 0.000065, 87510.293714, 87510.293714
Z2, 7, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000065, 1460573.857598, 1460573.857598
Z3, 0, 1, 720, 7080.000000, 0.072451, 97721.218479, 98328.000000, 1.000000, 2, 0.000065, 19544.243696, 19544.243696
Z3, 1, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000065, 1520945.220193, 1520945.220193
Z3, 2, 1, 720, 5664.000000, 0.001013, 5591312.931885, 5664000.000000, 1.000000, 2, 0.000065, 1118262.586377, 1118262.586377
Z3, 3, 1, 720, 7080.000000, 0.012440, 569131.832797, 590000.000000, 1.000000, 2, 0.000065, 113826.366559, 113826.366559
Z3, 4, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000065, 1569844.789357, 1569844.789357
Z3, 5, 1, 720, 5664.000000, 0.000952, 5949579.831933, 5664000.000000, 1.000000, 2, 0.000065, 1189915.966387, 1189915.966387
Z3, 6, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000065, 1501590.668081, 1501590.668081
Z3, 7, 1, 720, 7080.000000, 0.001573, 4500953.591863, 7080000.000000, 1.000000, 2, 0.000065, 900190.718373, 900190.718373
Z3, 8, 1, 720, 5664.000000, 0.000847, 6687131.050767, 5664000.000000, 1.000000, 2, 0.000065, 1337426.210153, 1337426.210153
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000065, 1620137.299771, 1620137.299771
Z3, 10, 1, 720, 12904.000000, 0.000941, 13713071.200850, 12904000.000000, 1.000000, 2, 0.000065, 2742614.240170, 2742614.240170
Z3, 11, 1, 720, 17344.000000, 0.005507, 3149446.159433, 3468800.000000, 1.000000, 2, 0.000065, 629889.231887, 629889.231887
Z3, 12, 1, 720, 16912.000000, 0.010403, 1625684.898587, 1691200.000000, 1.000000, 2, 0.000065, 325136.979717, 325136.979717
Z3, 13, 1, 720, 13240.000000, 0.001004, 13187250.996016, 13240000.000000, 1.000000, 2, 0.000065, 2637450.199203, 2637450.199203
Z3, 14, 1, 720, 28328.000000, 0.015011, 1887149.423756, 1888528.000000, 1.000000, 2, 0.000065, 377429.884751, 377429.884751
Z3, 15, 1, 720, 30528.000000, 0.013372, 2282979.359856, 2348304.000000, 1.000000, 2, 0.000065, 456595.871971, 456595.871971
Z3, 16, 1, 720, 16360.000000, 0.000978, 16728016.359918, 16360000.000000, 1.000000, 2, 0.000065, 3345603.271984, 3345603.271984
Z3, 17, 1, 720, 33216.000000, 0.000892, 37237668.161435, 33216000.000000, 1.000000, 2, 0.000065, 7447533.632287, 7447533.632287
Z3, 18, 1, 720, 28000.000000, 0.025027, 1118791.704959, 1120000.000000, 1.000000, 2, 0.000065, 223758.340992, 223758.340992
Z3, 19, 1, 720, 15744.000000, 0.001021, 15420176.297747, 15744000.000000, 1.000000, 2, 0.000065, 3084035.259549, 3084035.259549
Z3, 20, 1, 720, 16024.000000, 0.010141, 1580120.303718, 1602400.000000, 1.000000, 2, 0.000065, 316024.060744, 316024.060744
