Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199831, 49842.116589, 50048.000000, 1.000000, 2, 0.000059, 49842.116589, 49842.116589
Z2, 0, 1, 720, 8952.000000, 0.213421, 41945.263118, 42024.000000, 1.000000, 2, 0.000059, 20972.631559, 20972.631559
Z2, 1, 1, 720, 5424.000000, 0.048548, 111724.478866, 113000.000000, 1.000000, 2, 0.000059, 37241.492955, 37241.492955
Z2, 2, 1, 720, 7080.000000, 0.053568, 132168.458781, 133584.000000, 1.000000, 2, 0.000059, 33042.114695, 33042.114695
Z2, 3, 1, 720, 18976.000000, 0.070330, 269813.735248, 271080.000000, 1.000000, 2, 0.000059, 53962.747050, 53962.747050
Z2, 4, 1, 720, 8720.000000, 0.034976, 249313.815188, 256464.000000, 1.000000, 2, 0.000059, 49862.763038, 49862.763038
Z2, 5, 1, 720, 8336.000000, 0.067889, 122788.669740, 124416.000000, 1.000000, 2, 0.000059, 24557.733948, 24557.733948
Z2, 6, 1, 720, 6376.000000, 0.075383, 84581.404295, 85008.000000, 1.000000, 2, 0.000059, 16916.280859, 16916.280859
Z2, 7, 1, 720, 6872.000000, 0.042394, 162098.410152, 163616.000000, 1.000000, 2, 0.000059, 32419.682030, 32419.682030
Z3, 0, 1, 720, 7080.000000, 0.197608, 35828.508967, 35936.000000, 1.000000, 2, 0.000059, 7165.701793, 7165.701793
Z3, 1, 1, 720, 7080.000000, 0.052497, 134864.849420, 136152.000000, 1.000000, 2, 0.000059, 26972.969884, 26972.969884
Z3, 2, 1, 720, 5664.000000, 0.046868, 120850.046940, 123128.000000, 1.000000, 2, 0.000059, 24170.009388, 24170.009388
Z3, 3, 1, 720, 7080.000000, 0.066214, 106926.027728, 107272.000000, 1.000000, 2, 0.000059, 21385.205546, 21385.205546
Z3, 4, 1, 720, 7080.000000, 0.031010, 228313.447275, 228384.000000, 1.000000, 2, 0.000059, 45662.689455, 45662.689455
Z3, 5, 1, 720, 5664.000000, 0.031429, 180215.724331, 182704.000000, 1.000000, 2, 0.000059, 36043.144866, 36043.144866
Z3, 6, 1, 720, 7080.000000, 0.032425, 218350.038551, 221248.000000, 1.000000, 2, 0.000059, 43670.007710, 43670.007710
Z3, 7, 1, 720, 7080.000000, 0.054403, 130139.881992, 131104.000000, 1.000000, 2, 0.000059, 26027.976398, 26027.976398
Z3, 8, 1, 720, 5664.000000, 0.034172, 165749.736626, 166584.000000, 1.000000, 2, 0.000059, 33149.947325, 33149.947325
Z3, 9, 1, 720, 7080.000000, 0.045259, 156432.974657, 157328.000000, 1.000000, 2, 0.000059, 31286.594931, 31286.594931
Z3, 10, 1, 720, 12904.000000, 0.047716, 270433.397602, 274552.000000, 1.000000, 2, 0.000059, 54086.679520, 54086.679520
Z3, 11, 1, 720, 17344.000000, 0.043108, 402338.313074, 403344.000000, 1.000000, 2, 0.000059, 80467.662615, 80467.662615
Z3, 12, 1, 720, 16912.000000, 0.040991, 412578.370862, 422800.000000, 1.000000, 2, 0.000059, 82515.674172, 82515.674172
Z3, 13, 1, 720, 13240.000000, 0.045439, 291379.651841, 294216.000000, 1.000000, 2, 0.000059, 58275.930368, 58275.930368
Z3, 14, 1, 720, 28328.000000, 0.070316, 402867.057284, 404680.000000, 1.000000, 2, 0.000059, 80573.411457, 80573.411457
Z3, 15, 1, 720, 30528.000000, 0.046640, 654545.454545, 663648.000000, 1.000000, 2, 0.000059, 130909.090909, 130909.090909
Z3, 16, 1, 720, 16360.000000, 0.039838, 410663.185903, 419480.000000, 1.000000, 2, 0.000059, 82132.637181, 82132.637181
Z3, 17, 1, 720, 33216.000000, 0.074374, 446607.685481, 448864.000000, 1.000000, 2, 0.000059, 89321.537096, 89321.537096
Z3, 18, 1, 720, 28000.000000, 0.058695, 477042.337507, 482752.000000, 1.000000, 2, 0.000059, 95408.467501, 95408.467501
Z3, 19, 1, 720, 15744.000000, 0.041524, 379154.224063, 384000.000000, 1.000000, 2, 0.000059, 75830.844813, 75830.844813
Z3, 20, 1, 720, 16024.000000, 0.053697, 298415.181481, 302336.000000, 1.000000, 2, 0.000059, 59683.036296, 59683.036296
Z3, 21, 1, 720, 11576.000000, 0.047470, 243859.279545, 246296.000000, 1.000000, 2, 0.000059, 48771.855909, 48771.855909
Z3, 22, 1, 720, 10816.000000, 0.048489, 223060.900410, 225328.000000, 1.000000, 2, 0.000059, 44612.180082, 44612.180082
Z3, 23, 1, 720, 13224.000000, 0.075634, 174842.002274, 176320.000000, 1.000000, 2, 0.000059, 34968.400455, 34968.400455
Z3, 24, 1, 720, 17528.000000, 0.047164, 371639.385972, 372936.000000, 1.000000, 2, 0.000059, 74327.877194, 74327.877194
Z3, 25, 1, 720, 23824.000000, 0.049415, 482120.813518, 486200.000000, 1.000000, 2, 0.000059, 96424.162704, 96424.162704
Z3, 26, 1, 720, 11024.000000, 0.045078, 244553.884378, 244976.000000, 1.000000, 2, 0.000059, 48910.776876, 48910.776876
Z3, 27, 1, 720, 15112.000000, 0.034859, 433517.886342, 444464.000000, 1.000000, 2, 0.000059, 86703.577268, 86703.577268
Z3, 28, 1, 720, 24552.000000, 0.058661, 418540.427200, 423304.000000, 1.000000, 2, 0.000059, 83708.085440, 83708.085440
Z3, 29, 1, 720, 10824.000000, 0.066201, 163502.061902, 164000.000000, 1.000000, 2, 0.000059, 32700.412380, 32700.412380
Z3, 30, 1, 720, 6872.000000, 0.026030, 264003.073377, 264304.000000, 1.000000, 2, 0.000059, 52800.614675, 52800.614675
Z3, 31, 1, 720, 6872.000000, 0.066435, 103439.452096, 104120.000000, 1.000000, 2, 0.000059, 20687.890419, 20687.890419
Z3, 32, 1, 720, 6376.000000, 0.033981, 187634.266208, 193208.000000, 1.000000, 2, 0.000059, 37526.853242, 37526.853242
Z3, 33, 1, 720, 6872.000000, 0.027239, 252285.326187, 254512.000000, 1.000000, 2, 0.000059, 50457.065237, 50457.065237
Z3, 34, 1, 720, 6872.000000, 0.066229, 103761.192227, 104120.000000, 1.000000, 2, 0.000059, 20752.238445, 20752.238445
Z3, 35, 1, 720, 6376.000000, 0.074211, 85917.182089, 86160.000000, 1.000000, 2, 0.000059, 17183.436418, 17183.436418
Z3, 36, 1, 720, 6872.000000, 0.063627, 108004.463514, 109072.000000, 1.000000, 2, 0.000059, 21600.892703, 21600.892703
Z3, 37, 1, 720, 6872.000000, 0.043340, 158560.221504, 159808.000000, 1.000000, 2, 0.000059, 31712.044301, 31712.044301
Z3, 38, 1, 720, 6376.000000, 0.068828, 92636.717615, 93760.000000, 1.000000, 2, 0.000059, 18527.343523, 18527.343523
Z1, 0, 2, 720, 7080.000000, 0.165635, 42744.589006, 42904.000000, 1.000000, 2, 2.909612, 27076.261324, 27076.261324
Z2, 0, 2, 720, 6624.000000, 0.167083, 39644.966873, 39664.000000, 1.000000, 2, 2.909612, 26456.336898, 26456.336898
Z2, 1, 2, 720, 5424.000000, 0.033877, 160108.628273, 164360.000000, 1.000000, 2, 2.909612, 50549.069178, 50549.069178
Z2, 2, 2, 720, 7080.000000, 0.036226, 195439.739414, 196664.000000, 1.000000, 2, 2.909612, 57615.291406, 57615.291406
Z2, 3, 2, 720, 12648.000000, 0.046238, 273541.243133, 274952.000000, 1.000000, 2, 2.909612, 73235.592150, 73235.592150
Z2, 4, 2, 720, 15344.000000, 0.049825, 307957.852484, 313136.000000, 1.000000, 2, 2.909612, 80118.914020, 80118.914020
Z2, 5, 2, 720, 18392.000000, 0.029074, 632592.694504, 634200.000000, 1.000000, 2, 2.909612, 145045.882424, 145045.882424
Z2, 6, 2, 720, 9160.000000, 0.044390, 206352.782158, 208176.000000, 1.000000, 2, 2.909612, 59797.899955, 59797.899955
Z2, 7, 2, 720, 8048.000000, 0.048916, 164526.944149, 167664.000000, 1.000000, 2, 2.909612, 51432.732353, 51432.732353
Z3, 0, 2, 720, 7080.000000, 0.170048, 41635.302973, 41640.000000, 1.000000, 2, 2.909612, 26854.404118, 26854.404118
Z3, 1, 2, 720, 7080.000000, 0.056609, 125068.452013, 126424.000000, 1.000000, 2, 2.909612, 43541.033926, 43541.033926
Z3, 2, 2, 720, 5664.000000, 0.047089, 120282.868611, 120504.000000, 1.000000, 2, 2.909612, 42583.917245, 42583.917245
Z3, 3, 2, 720, 7080.000000, 0.035720, 198208.286674, 202280.000000, 1.000000, 2, 2.909612, 58169.000858, 58169.000858
Z3, 4, 2, 720, 7080.000000, 0.070825, 99964.701730, 101136.000000, 1.000000, 2, 2.909612, 38520.283869, 38520.283869
Z3, 5, 2, 720, 5664.000000, 0.042474, 133352.168385, 134856.000000, 1.000000, 2, 2.909612, 45197.777200, 45197.777200
Z3, 6, 2, 720, 7080.000000, 0.047994, 147518.439805, 150632.000000, 1.000000, 2, 2.909612, 48031.031484, 48031.031484
Z3, 7, 2, 720, 7080.000000, 0.052056, 136007.376671, 136152.000000, 1.000000, 2, 2.909612, 45728.818857, 45728.818857
Z3, 8, 2, 720, 5664.000000, 0.053340, 106186.726659, 106864.000000, 1.000000, 2, 2.909612, 39764.688855, 39764.688855
Z3, 9, 2, 720, 17112.000000, 0.048100, 355758.835759, 356496.000000, 1.000000, 2, 2.909612, 89679.110675, 89679.110675
Z3, 10, 2, 720, 15320.000000, 0.034540, 443543.717429, 450584.000000, 1.000000, 2, 2.909612, 107236.087009, 107236.087009
