Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018893, 527179.378606, 553328.000000, 1.000000, 2, 0.000062, 527179.378606, 527179.378606
Z2, 0, 1, 720, 8952.000000, 0.025390, 352579.755809, 358080.000000, 1.000000, 2, 0.000062, 176289.877905, 176289.877905
Z2, 1, 1, 720, 5424.000000, 0.000789, 6874524.714829, 5424000.000000, 1.000000, 2, 0.000062, 2291508.238276, 2291508.238276
Z2, 2, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000062, 1942919.868277, 1942919.868277
Z2, 3, 1, 720, 18976.000000, 0.000939, 20208732.694356, 18976000.000000, 1.000000, 2, 0.000062, 4041746.538871, 4041746.538871
Z2, 4, 1, 720, 8720.000000, 0.000848, 10283018.867925, 8720000.000000, 1.000000, 2, 0.000062, 2056603.773585, 2056603.773585
Z2, 5, 1, 720, 8336.000000, 0.000824, 10116504.854369, 8336000.000000, 1.000000, 2, 0.000062, 2023300.970874, 2023300.970874
Z2, 6, 1, 720, 6376.000000, 0.000842, 7572446.555819, 6376000.000000, 1.000000, 2, 0.000062, 1514489.311164, 1514489.311164
Z2, 7, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000062, 1508671.789243, 1508671.789243
Z3, 0, 1, 720, 7080.000000, 0.022883, 309399.991260, 321816.000000, 1.000000, 2, 0.000062, 61879.998252, 61879.998252
Z3, 1, 1, 720, 7080.000000, 0.000688, 10290697.674419, 7080000.000000, 1.000000, 2, 0.000062, 2058139.534884, 2058139.534884
Z3, 2, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000062, 1524629.878869, 1524629.878869
Z3, 3, 1, 720, 7080.000000, 0.000547, 12943327.239488, 7080000.000000, 1.000000, 2, 0.000062, 2588665.447898, 2588665.447898
Z3, 4, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000062, 1514438.502674, 1514438.502674
Z3, 5, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000062, 1378102.189781, 1378102.189781
Z3, 6, 1, 720, 7080.000000, 0.000669, 10582959.641256, 7080000.000000, 1.000000, 2, 0.000062, 2116591.928251, 2116591.928251
Z3, 7, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000062, 1877984.084881, 1877984.084881
Z3, 8, 1, 720, 5664.000000, 0.000671, 8441132.637854, 5664000.000000, 1.000000, 2, 0.000062, 1688226.527571, 1688226.527571
Z3, 9, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 10, 1, 720, 12904.000000, 0.000738, 17485094.850949, 12904000.000000, 1.000000, 2, 0.000062, 3497018.970190, 3497018.970190
Z3, 11, 1, 720, 17344.000000, 0.001022, 16970645.792564, 17344000.000000, 1.000000, 2, 0.000062, 3394129.158513, 3394129.158513
Z3, 12, 1, 720, 16912.000000, 0.000920, 18382608.695652, 16912000.000000, 1.000000, 2, 0.000062, 3676521.739130, 3676521.739130
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000062, 2925966.850829, 2925966.850829
Z3, 14, 1, 720, 28328.000000, 0.000919, 30824809.575626, 28328000.000000, 1.000000, 2, 0.000062, 6164961.915125, 6164961.915125
Z3, 15, 1, 720, 30528.000000, 0.000951, 32100946.372240, 30528000.000000, 1.000000, 2, 0.000062, 6420189.274448, 6420189.274448
Z3, 16, 1, 720, 16360.000000, 0.000911, 17958287.596048, 16360000.000000, 1.000000, 2, 0.000062, 3591657.519210, 3591657.519210
Z3, 17, 1, 720, 33216.000000, 0.001109, 29951307.484220, 33216000.000000, 1.000000, 2, 0.000062, 5990261.496844, 5990261.496844
Z3, 18, 1, 720, 28000.000000, 0.000934, 29978586.723769, 28000000.000000, 1.000000, 2, 0.000062, 5995717.344754, 5995717.344754
Z3, 19, 1, 720, 15744.000000, 0.000880, 17890909.090909, 15744000.000000, 1.000000, 2, 0.000062, 3578181.818182, 3578181.818182
Z3, 20, 1, 720, 16024.000000, 0.000913, 17550930.996714, 16024000.000000, 1.000000, 2, 0.000062, 3510186.199343, 3510186.199343
Z3, 21, 1, 720, 11576.000000, 0.000980, 11812244.897959, 11576000.000000, 1.000000, 2, 0.000062, 2362448.979592, 2362448.979592
Z3, 22, 1, 720, 10816.000000, 0.000941, 11494155.154091, 10816000.000000, 1.000000, 2, 0.000062, 2298831.030818, 2298831.030818
Z3, 23, 1, 720, 13224.000000, 0.000895, 14775418.994413, 13224000.000000, 1.000000, 2, 0.000062, 2955083.798883, 2955083.798883
Z3, 24, 1, 720, 17528.000000, 0.000967, 18126163.391934, 17528000.000000, 1.000000, 2, 0.000062, 3625232.678387, 3625232.678387
Z3, 25, 1, 720, 23824.000000, 0.001096, 21737226.277372, 23824000.000000, 1.000000, 2, 0.000062, 4347445.255474, 4347445.255474
Z3, 26, 1, 720, 11024.000000, 0.000835, 13202395.209581, 11024000.000000, 1.000000, 2, 0.000062, 2640479.041916, 2640479.041916
Z3, 27, 1, 720, 15112.000000, 0.000967, 15627714.581179, 15112000.000000, 1.000000, 2, 0.000062, 3125542.916236, 3125542.916236
Z3, 28, 1, 720, 24552.000000, 0.001048, 23427480.916031, 24552000.000000, 1.000000, 2, 0.000062, 4685496.183206, 4685496.183206
Z3, 29, 1, 720, 10824.000000, 0.000837, 12931899.641577, 10824000.000000, 1.000000, 2, 0.000062, 2586379.928315, 2586379.928315
Z3, 30, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000062, 1680195.599022, 1680195.599022
Z3, 31, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000062, 1485837.837838, 1485837.837838
Z3, 32, 1, 720, 6376.000000, 0.000760, 8389473.684211, 6376000.000000, 1.000000, 2, 0.000062, 1677894.736842, 1677894.736842
Z3, 33, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000062, 1500436.681223, 1500436.681223
Z3, 34, 1, 720, 6872.000000, 0.000747, 9199464.524766, 6872000.000000, 1.000000, 2, 0.000062, 1839892.904953, 1839892.904953
Z3, 35, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000062, 1574320.987654, 1574320.987654
Z3, 36, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000062, 1484233.261339, 1484233.261339
Z3, 37, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000062, 1544269.662921, 1544269.662921
Z3, 38, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000062, 1472517.321016, 1472517.321016
Z1, 0, 2, 4K, 33112.000000, 0.024677, 1341816.266159, 1379664.000000, 1.888114, 2, 0.111948, 1740880.574248, 1740880.574248
Z2, 0, 2, 4K, 6624.000000, 0.026556, 249435.155897, 254768.000000, 1.888114, 2, 0.111948, 1522404.352196, 1522404.352196
Z2, 1, 2, 4K, 9736.000000, 0.000938, 10379530.916844, 9736000.000000, 1.888114, 2, 0.111948, 3548423.504385, 3548423.504385
Z2, 2, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.888114, 2, 0.111948, 3660236.619262, 3660236.619262
Z2, 3, 2, 4K, 38152.000000, 0.001135, 33614096.916300, 38152000.000000, 1.888114, 2, 0.111948, 8195336.704276, 8195336.704276
Z2, 4, 2, 4K, 53912.000000, 0.001106, 48745027.124774, 53912000.000000, 1.888114, 2, 0.111948, 11221522.745971, 11221522.745971
Z2, 5, 2, 4K, 24608.000000, 0.000880, 27963636.363636, 24608000.000000, 1.888114, 2, 0.111948, 7065244.593743, 7065244.593743
Z2, 6, 2, 4K, 10280.000000, 0.000859, 11967403.958091, 10280000.000000, 1.888114, 2, 0.111948, 3865998.112634, 3865998.112634
Z2, 7, 2, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.888114, 2, 0.111948, 3868787.717287, 3868787.717287
Z3, 0, 2, 4K, 9976.000000, 0.024870, 401125.854443, 415664.000000, 1.888114, 2, 0.111948, 1552742.491905, 1552742.491905
Z3, 1, 2, 4K, 9976.000000, 0.000857, 11640606.767795, 9976000.000000, 1.888114, 2, 0.111948, 3800638.674575, 3800638.674575
Z3, 2, 2, 4K, 9976.000000, 0.000777, 12839124.839125, 9976000.000000, 1.888114, 2, 0.111948, 4040342.288841, 4040342.288841
Z3, 3, 2, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.888114, 2, 0.111948, 3747545.827288, 3747545.827288
Z3, 4, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.888114, 2, 0.111948, 3822576.213831, 3822576.213831
Z3, 5, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.888114, 2, 0.111948, 3660236.619262, 3660236.619262
Z3, 6, 2, 4K, 9976.000000, 0.000834, 11961630.695444, 9976000.000000, 1.888114, 2, 0.111948, 3864843.460105, 3864843.460105
Z3, 7, 2, 4K, 9976.000000, 0.000867, 11506343.713956, 9976000.000000, 1.888114, 2, 0.111948, 3773786.063807, 3773786.063807
Z3, 8, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.888114, 2, 0.111948, 4030466.038965, 4030466.038965
Z3, 9, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.888114, 2, 0.111948, 3811556.008003, 3811556.008003
Z3, 10, 2, 4K, 40320.000000, 0.000863, 46720741.599073, 40320000.000000, 1.888114, 2, 0.111948, 10816665.640831, 10816665.640831
Z3, 11, 2, 4K, 25056.000000, 0.000845, 29652071.005917, 25056000.000000, 1.888114, 2, 0.111948, 7402931.522200, 7402931.522200
Z3, 12, 2, 4K, 28696.000000, 0.000885, 32424858.757062, 28696000.000000, 1.888114, 2, 0.111948, 7957489.072429, 7957489.072429
Z3, 13, 2, 4K, 25792.000000, 0.000897, 28753623.188406, 25792000.000000, 1.888114, 2, 0.111948, 7223241.958697, 7223241.958697
