Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05642,176533.144275,177856.0,1.0,2,6.2e-05,176533.144275,176533.144275,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,0,1, 720,8952.0,0.029849,299909.544708,308688.0,1.0,2,6.2e-05,149954.772354,149954.772354,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,1,1, 720,5424.0,0.021937,247253.498655,258280.0,1.0,2,6.2e-05,82417.832885,82417.832885,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,2,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.2e-05,1907327.586207,1907327.586207,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,3,1, 720,18976.0,0.016448,1153696.498054,1186000.0,1.0,2,6.2e-05,230739.299611,230739.299611,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,4,1, 720,8720.0,0.000948,9198312.236287,8720000.0,1.0,2,6.2e-05,1839662.447257,1839662.447257,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,5,1, 720,8336.0,0.012608,661167.51269,694664.0,1.0,2,6.2e-05,132233.502538,132233.502538,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,6,1, 720,6376.0,0.000842,7572446.555819,6376000.0,1.0,2,6.2e-05,1514489.311164,1514489.311164,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z2,7,1, 720,6872.0,0.00083,8279518.072289,6872000.0,1.0,2,6.2e-05,1655903.614458,1655903.614458,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z3,0,1, 720,7080.0,0.038032,186159.02398,186312.0,1.0,2,6.2e-05,37231.804796,37231.804796,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z3,1,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.2e-05,1908355.795148,1908355.795148,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z3,2,1, 720,5664.0,0.000758,7472295.514512,5664000.0,1.0,2,6.2e-05,1494459.102902,1494459.102902,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z3,3,1, 720,7080.0,0.021689,326432.753931,337136.0,1.0,2,6.2e-05,65286.550786,65286.550786,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z3,4,1, 720,7080.0,0.009431,750715.724738,786664.0,1.0,2,6.2e-05,150143.144948,150143.144948,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
Z3,5,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6.2e-05,1452307.692308,1452307.692308,290507672.77048624,551340995.4476427,14582300.395428,934333541.645622,3542666768.4171863,0,25,3
