Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199857, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.649724, 13778.158110, 13792.000000, 1.000000, 2, 0.000061, 6889.079055, 6889.079055
Z2, 1, 1, 720, 5424.000000, 0.199801, 27147.011276, 27256.000000, 1.000000, 2, 0.000061, 9049.003759, 9049.003759
Z2, 2, 1, 720, 7080.000000, 0.199885, 35420.366711, 35576.000000, 1.000000, 2, 0.000061, 8855.091678, 8855.091678
Z2, 3, 1, 720, 18976.000000, 0.200052, 94855.337612, 94880.000000, 1.000000, 2, 0.000061, 18971.067522, 18971.067522
Z2, 4, 1, 720, 8720.000000, 0.199889, 43624.211437, 43816.000000, 1.000000, 2, 0.000061, 8724.842287, 8724.842287
Z2, 5, 1, 720, 8336.000000, 0.199829, 41715.666895, 41888.000000, 1.000000, 2, 0.000061, 8343.133379, 8343.133379
Z2, 6, 1, 720, 6376.000000, 0.929915, 6856.540652, 6856.000000, 1.000000, 2, 0.000061, 1371.308130, 1371.308130
Z2, 7, 1, 720, 6872.000000, 0.200113, 34340.597562, 34360.000000, 1.000000, 2, 0.000061, 6868.119512, 6868.119512
Z3, 0, 1, 720, 7080.000000, 0.670201, 10563.994981, 10560.000000, 1.000000, 2, 0.000061, 2112.798996, 2112.798996
Z3, 1, 1, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 0.000061, 7076.850801, 7076.850801
Z3, 2, 1, 720, 5664.000000, 0.199837, 28343.099626, 28456.000000, 1.000000, 2, 0.000061, 5668.619925, 5668.619925
Z3, 3, 1, 720, 7080.000000, 0.200014, 35397.522173, 35400.000000, 1.000000, 2, 0.000061, 7079.504435, 7079.504435
Z3, 4, 1, 720, 7080.000000, 0.199823, 35431.356751, 35576.000000, 1.000000, 2, 0.000061, 7086.271350, 7086.271350
Z3, 5, 1, 720, 5664.000000, 0.214595, 26393.904797, 26464.000000, 1.000000, 2, 0.000061, 5278.780959, 5278.780959
Z3, 6, 1, 720, 7080.000000, 0.281472, 25153.478854, 25192.000000, 1.000000, 2, 0.000061, 5030.695771, 5030.695771
