Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49664,20054.768041,20080.0,1.0,2,6.7e-05,20054.768041,20054.768041,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,0,1,720,8952.0,0.510483,17536.333237,17552.0,1.0,2,6.7e-05,8768.166619,8768.166619,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,1,1,720,5424.0,0.148651,36488.150097,36648.0,1.0,2,6.7e-05,12162.716699,12162.716699,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,2,1,720,7080.0,0.165021,42903.630447,42904.0,1.0,2,6.7e-05,10725.907612,10725.907612,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,3,1,720,18976.0,0.149298,127101.501695,127352.0,1.0,2,6.7e-05,25420.300339,25420.300339,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,4,1,720,8720.0,0.141915,61445.2313,61840.0,1.0,2,6.7e-05,12289.04626,12289.04626,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,5,1,720,8336.0,0.141451,58932.068349,59120.0,1.0,2,6.7e-05,11786.41367,11786.41367,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,6,1,720,6376.0,0.169603,37593.67464,37720.0,1.0,2,6.7e-05,7518.734928,7518.734928,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z2,7,1,720,6872.0,0.167002,41149.207794,41144.0,1.0,2,6.7e-05,8229.841559,8229.841559,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z3,0,1,720,7080.0,0.477122,14838.972003,14840.0,1.0,2,6.7e-05,2967.794401,2967.794401,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z3,1,1,720,7080.0,0.175077,40439.349543,40456.0,1.0,2,6.7e-05,8087.869909,8087.869909,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z3,2,1,720,5664.0,0.169183,33478.540988,33512.0,1.0,2,6.7e-05,6695.708198,6695.708198,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z3,3,1,720,7080.0,0.154783,45741.457395,45968.0,1.0,2,6.7e-05,9148.291479,9148.291479,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z3,4,1,720,7080.0,0.131134,53990.574527,54040.0,1.0,2,6.7e-05,10798.114905,10798.114905,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
Z3,5,1,720,5664.0,0.167196,33876.408527,33912.0,1.0,2,6.7e-05,6775.281705,6775.281705,818709.9764007999,2322735.1840397003,123201.02248630002,2441564.2022013,17481816.278590303,150,25,0
