Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019483,511214.905302,524208.0,1.0,2,6.1e-05,511214.905302,511214.905302,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,0,1, 720,8952.0,0.022563,396755.750565,406904.0,1.0,2,6.1e-05,198377.875283,198377.875283,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,1,1, 720,5424.0,0.000723,7502074.688797,5424000.0,1.0,2,6.1e-05,2500691.562932,2500691.562932,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,2,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.1e-05,2431318.681319,2431318.681319,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,3,1, 720,18976.0,0.00072,26355555.555556,18976000.0,1.0,2,6.1e-05,5271111.111111,5271111.111111,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,4,1, 720,8720.0,0.000756,11534391.534392,8720000.0,1.0,2,6.1e-05,2306878.306878,2306878.306878,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,5,1, 720,8336.0,0.000846,9853427.895981,8336000.0,1.0,2,6.1e-05,1970685.579196,1970685.579196,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,6,1, 720,6376.0,0.000705,9043971.631206,6376000.0,1.0,2,6.1e-05,1808794.326241,1808794.326241,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z2,7,1, 720,6872.0,0.0007,9817142.857143,6872000.0,1.0,2,6.1e-05,1963428.571429,1963428.571429,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,0,1, 720,7080.0,0.022286,317688.234766,321816.0,1.0,2,6.1e-05,63537.646953,63537.646953,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,1,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,1618285.714286,1618285.714286,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,2,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,6.1e-05,1407204.968944,1407204.968944,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,3,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,6.1e-05,1934426.229508,1934426.229508,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,4,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,1803821.656051,1803821.656051,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,5,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.1e-05,1348571.428571,1348571.428571,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,6,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.1e-05,1865612.648221,1865612.648221,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,7,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.1e-05,1739557.739558,1739557.739558,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,8,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6.1e-05,1300574.052813,1300574.052813,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,9,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.1e-05,1843750.0,1843750.0,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,10,1, 720,12904.0,0.000887,14547914.317926,12904000.0,1.0,2,6.1e-05,2909582.863585,2909582.863585,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,11,1, 720,17344.0,0.000877,19776510.832383,17344000.0,1.0,2,6.1e-05,3955302.166477,3955302.166477,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,12,1, 720,16912.0,0.000948,17839662.447257,16912000.0,1.0,2,6.1e-05,3567932.489451,3567932.489451,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,13,1, 720,13240.0,0.000914,14485776.805252,13240000.0,1.0,2,6.1e-05,2897155.36105,2897155.36105,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,14,1, 720,28328.0,0.00116,24420689.655172,28328000.0,1.0,2,6.1e-05,4884137.931034,4884137.931034,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
Z3,15,1, 720,30528.0,0.000876,34849315.068493,30528000.0,1.0,2,6.1e-05,6969863.013699,6969863.013699,1756063417.4450982,4487382921.331511,51345409.2536429,5733738769.891828,33046933808.755943,0,0,0
