Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037289, 267102.898978, 269184.000000, 1.000000, 2, 0.000062, 267102.898978, 267102.898978
Z2, 0, 1, 720, 8952.000000, 0.032492, 275513.972670, 279744.000000, 1.000000, 2, 0.000062, 137756.986335, 137756.986335
Z2, 1, 1, 720, 5424.000000, 0.008437, 642882.541188, 678000.000000, 1.000000, 2, 0.000062, 214294.180396, 214294.180396
Z2, 2, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000062, 1986531.986532, 1986531.986532
Z2, 3, 1, 720, 18976.000000, 0.000888, 21369369.369369, 18976000.000000, 1.000000, 2, 0.000062, 4273873.873874, 4273873.873874
Z2, 4, 1, 720, 8720.000000, 0.003864, 2256728.778468, 2906664.000000, 1.000000, 2, 0.000062, 451345.755694, 451345.755694
Z2, 5, 1, 720, 8336.000000, 0.016970, 491219.799646, 521000.000000, 1.000000, 2, 0.000062, 98243.959929, 98243.959929
Z2, 6, 1, 720, 6376.000000, 0.000914, 6975929.978118, 6376000.000000, 1.000000, 2, 0.000062, 1395185.995624, 1395185.995624
Z2, 7, 1, 720, 6872.000000, 0.023182, 296436.890691, 298776.000000, 1.000000, 2, 0.000062, 59287.378138, 59287.378138
Z3, 0, 1, 720, 7080.000000, 0.035723, 198191.641240, 202280.000000, 1.000000, 2, 0.000062, 39638.328248, 39638.328248
Z3, 1, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000062, 1580357.142857, 1580357.142857
Z3, 2, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000062, 1400247.218789, 1400247.218789
Z3, 3, 1, 720, 7080.000000, 0.022295, 317559.991029, 321816.000000, 1.000000, 2, 0.000062, 63511.998206, 63511.998206
Z3, 4, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1561190.738699, 1561190.738699
