Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038246,260419.390263,262104.0,1.0,2,6e-05,260419.390263,260419.390263,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,0,1, 720,8952.0,0.066221,135183.703055,135632.0,1.0,2,6e-05,67591.851527,67591.851527,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,1,1, 720,5424.0,0.00084,6457142.857143,5424000.0,1.0,2,6e-05,2152380.952381,2152380.952381,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,2,1, 720,7080.0,0.008263,856831.659204,885000.0,1.0,2,6e-05,214207.914801,214207.914801,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,3,1, 720,18976.0,0.003785,5013474.240423,6325328.0,1.0,2,6e-05,1002694.848085,1002694.848085,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,4,1, 720,8720.0,0.009077,960669.824832,968888.0,1.0,2,6e-05,192133.964966,192133.964966,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,5,1, 720,8336.0,0.000858,9715617.715618,8336000.0,1.0,2,6e-05,1943123.543124,1943123.543124,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,6,1, 720,6376.0,0.024479,260468.156379,265664.0,1.0,2,6e-05,52093.631276,52093.631276,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z2,7,1, 720,6872.0,0.000764,8994764.397906,6872000.0,1.0,2,6e-05,1798952.879581,1798952.879581,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,0,1, 720,7080.0,0.02868,246861.924686,252856.0,1.0,2,6e-05,49372.384937,49372.384937,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,1,1, 720,7080.0,0.001815,3900826.446281,7080000.0,1.0,2,6e-05,780165.289256,780165.289256,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,2,1, 720,5664.0,0.012221,463464.528271,472000.0,1.0,2,6e-05,92692.905654,92692.905654,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,3,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6e-05,1691756.272401,1691756.272401,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,4,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,6e-05,1868073.878628,1868073.878628,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,5,1, 720,5664.0,0.020929,270629.27039,283200.0,1.0,2,6e-05,54125.854078,54125.854078,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,6,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6e-05,1539130.434783,1539130.434783,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,7,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6e-05,1517684.88746,1517684.88746,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,8,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6e-05,1403717.472119,1403717.472119,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,9,1, 720,7080.0,0.002235,3167785.234899,3540000.0,1.0,2,6e-05,633557.04698,633557.04698,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,10,1, 720,12904.0,0.009407,1371744.445626,1433776.0,1.0,2,6e-05,274348.889125,274348.889125,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,11,1, 720,17344.0,0.000973,17825282.631038,17344000.0,1.0,2,6e-05,3565056.526208,3565056.526208,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,12,1, 720,16912.0,0.000869,19461449.942463,16912000.0,1.0,2,6e-05,3892289.988493,3892289.988493,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,13,1, 720,13240.0,0.000867,15271049.596309,13240000.0,1.0,2,6e-05,3054209.919262,3054209.919262,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,14,1, 720,28328.0,0.000984,28788617.886179,28328000.0,1.0,2,6e-05,5757723.577236,5757723.577236,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,15,1, 720,30528.0,0.00902,3384478.935698,3392000.0,1.0,2,6e-05,676895.78714,676895.78714,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,16,1, 720,16360.0,0.000927,17648327.93959,16360000.0,1.0,2,6e-05,3529665.587918,3529665.587918,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,17,1, 720,33216.0,0.003022,10991396.426208,11072000.0,1.0,2,6e-05,2198279.285242,2198279.285242,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,18,1, 720,28000.0,0.024023,1165549.681555,1166664.0,1.0,2,6e-05,233109.936311,233109.936311,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,19,1, 720,15744.0,0.008738,1801785.305562,1968000.0,1.0,2,6e-05,360357.061112,360357.061112,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,20,1, 720,16024.0,0.0133,1204812.030075,1232608.0,1.0,2,6e-05,240962.406015,240962.406015,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,21,1, 720,11576.0,0.019054,607536.475281,609256.0,1.0,2,6e-05,121507.295056,121507.295056,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,22,1, 720,10816.0,0.000985,10980710.659898,10816000.0,1.0,2,6e-05,2196142.13198,2196142.13198,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,23,1, 720,13224.0,0.017891,739142.585658,777880.0,1.0,2,6e-05,147828.517132,147828.517132,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,24,1, 720,17528.0,0.001024,17117187.5,17528000.0,1.0,2,6e-05,3423437.5,3423437.5,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,25,1, 720,23824.0,0.001005,23705472.636816,23824000.0,1.0,2,6e-05,4741094.527363,4741094.527363,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,26,1, 720,11024.0,0.001019,10818449.460255,11024000.0,1.0,2,6e-05,2163689.892051,2163689.892051,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
Z3,27,1, 720,15112.0,0.000952,15873949.579832,15112000.0,1.0,2,6e-05,3174789.915966,3174789.915966,275676049.37544864,620461601.28331,39754879.1453117,826158779.9124348,4274014298.991049,0,25,0
