Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.923078,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,0,1,720,8952.0,0.58099,15408.182585,15432.0,1.0,2,6.1e-05,7704.091292,7704.091292,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,1,1,720,5424.0,0.172894,31371.823198,31528.0,1.0,2,6.1e-05,10457.274399,10457.274399,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,2,1,720,7080.0,0.172928,40941.894893,41160.0,1.0,2,6.1e-05,10235.473723,10235.473723,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,3,1,720,18976.0,0.173173,109578.282989,109680.0,1.0,2,6.1e-05,21915.656598,21915.656598,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,4,1,720,8720.0,0.211592,41211.387954,41320.0,1.0,2,6.1e-05,8242.277591,8242.277591,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,5,1,720,8336.0,0.173216,48124.884537,48184.0,1.0,2,6.1e-05,9624.976907,9624.976907,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,6,1,720,6376.0,0.173184,36816.334072,36848.0,1.0,2,6.1e-05,7363.266814,7363.266814,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z2,7,1,720,6872.0,0.249079,27589.640235,27592.0,1.0,2,6.1e-05,5517.928047,5517.928047,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,0,1,720,7080.0,0.574831,12316.663506,12328.0,1.0,2,6.1e-05,2463.332701,2463.332701,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,1,1,720,7080.0,0.173081,40905.70311,40920.0,1.0,2,6.1e-05,8181.140622,8181.140622,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,2,1,720,5664.0,0.172842,32769.812893,32928.0,1.0,2,6.1e-05,6553.962579,6553.962579,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,3,1,720,7080.0,0.173053,40912.321659,40920.0,1.0,2,6.1e-05,8182.464332,8182.464332,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,4,1,720,7080.0,0.204198,34672.229895,34704.0,1.0,2,6.1e-05,6934.445979,6934.445979,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,5,1,720,5664.0,0.172947,32749.917605,32928.0,1.0,2,6.1e-05,6549.983521,6549.983521,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,6,1,720,7080.0,0.17699,40002.260015,40224.0,1.0,2,6.1e-05,8000.452003,8000.452003,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,7,1,720,7080.0,0.173185,40881.138667,40920.0,1.0,2,6.1e-05,8176.227733,8176.227733,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,8,1,720,5664.0,0.172965,32746.509409,32928.0,1.0,2,6.1e-05,6549.301882,6549.301882,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,9,1,720,7080.0,0.17289,40950.893632,41160.0,1.0,2,6.1e-05,8190.178726,8190.178726,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,10,1,720,12904.0,0.173192,74506.905631,74584.0,1.0,2,6.1e-05,14901.381126,14901.381126,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,11,1,720,17344.0,0.17312,100184.842884,100248.0,1.0,2,6.1e-05,20036.968577,20036.968577,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,12,1,720,16912.0,0.173235,97624.613964,97752.0,1.0,2,6.1e-05,19524.922793,19524.922793,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,13,1,720,13240.0,0.173069,76501.279836,76528.0,1.0,2,6.1e-05,15300.255967,15300.255967,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,14,1,720,28328.0,0.173068,163681.327571,163744.0,1.0,2,6.1e-05,32736.265514,32736.265514,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,15,1,720,30528.0,0.173067,176394.113262,176456.0,1.0,2,6.1e-05,35278.822652,35278.822652,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,16,1,720,16360.0,0.173167,94475.275312,94560.0,1.0,2,6.1e-05,18895.055062,18895.055062,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,17,1,720,33216.0,0.173047,191947.852318,192000.0,1.0,2,6.1e-05,38389.570464,38389.570464,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,18,1,720,28000.0,0.17311,161746.866154,161848.0,1.0,2,6.1e-05,32349.373231,32349.373231,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,19,1,720,15744.0,0.172985,91013.671706,91528.0,1.0,2,6.1e-05,18202.734341,18202.734341,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,20,1,720,16024.0,0.173067,92588.419514,92624.0,1.0,2,6.1e-05,18517.683903,18517.683903,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,21,1,720,11576.0,0.172821,66982.600494,67296.0,1.0,2,6.1e-05,13396.520099,13396.520099,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,22,1,720,10816.0,0.173019,62513.365584,62520.0,1.0,2,6.1e-05,12502.673117,12502.673117,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,23,1,720,13224.0,0.173003,76437.980844,76432.0,1.0,2,6.1e-05,15287.596169,15287.596169,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,24,1,720,17528.0,0.173156,101226.639562,101312.0,1.0,2,6.1e-05,20245.327912,20245.327912,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,25,1,720,23824.0,0.173297,137474.970715,137704.0,1.0,2,6.1e-05,27494.994143,27494.994143,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,26,1,720,11024.0,0.173042,63707.076895,63720.0,1.0,2,6.1e-05,12741.415379,12741.415379,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,27,1,720,15112.0,0.190515,79321.838175,79536.0,1.0,2,6.1e-05,15864.367635,15864.367635,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,28,1,720,24552.0,0.173244,141719.193738,141912.0,1.0,2,6.1e-05,28343.838748,28343.838748,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
Z3,29,1,720,10824.0,0.173123,62522.021915,62560.0,1.0,2,6.1e-05,12504.404383,12504.404383,481965.5903385999,1250215.593814,59751.455541100004,1467131.9048660998,9149631.9396201,0,0,0
