Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.923078, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.580990, 15408.182585, 15432.000000, 1.000000, 2, 0.000061, 7704.091292, 7704.091292
Z2, 1, 1, 720, 5424.000000, 0.172894, 31371.823198, 31528.000000, 1.000000, 2, 0.000061, 10457.274399, 10457.274399
Z2, 2, 1, 720, 7080.000000, 0.172928, 40941.894893, 41160.000000, 1.000000, 2, 0.000061, 10235.473723, 10235.473723
Z2, 3, 1, 720, 18976.000000, 0.173173, 109578.282989, 109680.000000, 1.000000, 2, 0.000061, 21915.656598, 21915.656598
Z2, 4, 1, 720, 8720.000000, 0.211592, 41211.387954, 41320.000000, 1.000000, 2, 0.000061, 8242.277591, 8242.277591
Z2, 5, 1, 720, 8336.000000, 0.173216, 48124.884537, 48184.000000, 1.000000, 2, 0.000061, 9624.976907, 9624.976907
Z2, 6, 1, 720, 6376.000000, 0.173184, 36816.334072, 36848.000000, 1.000000, 2, 0.000061, 7363.266814, 7363.266814
Z2, 7, 1, 720, 6872.000000, 0.249079, 27589.640235, 27592.000000, 1.000000, 2, 0.000061, 5517.928047, 5517.928047
Z3, 0, 1, 720, 7080.000000, 0.574831, 12316.663506, 12328.000000, 1.000000, 2, 0.000061, 2463.332701, 2463.332701
Z3, 1, 1, 720, 7080.000000, 0.173081, 40905.703110, 40920.000000, 1.000000, 2, 0.000061, 8181.140622, 8181.140622
Z3, 2, 1, 720, 5664.000000, 0.172842, 32769.812893, 32928.000000, 1.000000, 2, 0.000061, 6553.962579, 6553.962579
Z3, 3, 1, 720, 7080.000000, 0.173053, 40912.321659, 40920.000000, 1.000000, 2, 0.000061, 8182.464332, 8182.464332
Z3, 4, 1, 720, 7080.000000, 0.204198, 34672.229895, 34704.000000, 1.000000, 2, 0.000061, 6934.445979, 6934.445979
Z3, 5, 1, 720, 5664.000000, 0.172947, 32749.917605, 32928.000000, 1.000000, 2, 0.000061, 6549.983521, 6549.983521
Z3, 6, 1, 720, 7080.000000, 0.176990, 40002.260015, 40224.000000, 1.000000, 2, 0.000061, 8000.452003, 8000.452003
Z3, 7, 1, 720, 7080.000000, 0.173185, 40881.138667, 40920.000000, 1.000000, 2, 0.000061, 8176.227733, 8176.227733
Z3, 8, 1, 720, 5664.000000, 0.172965, 32746.509409, 32928.000000, 1.000000, 2, 0.000061, 6549.301882, 6549.301882
Z3, 9, 1, 720, 7080.000000, 0.172890, 40950.893632, 41160.000000, 1.000000, 2, 0.000061, 8190.178726, 8190.178726
Z3, 10, 1, 720, 12904.000000, 0.173192, 74506.905631, 74584.000000, 1.000000, 2, 0.000061, 14901.381126, 14901.381126
Z3, 11, 1, 720, 17344.000000, 0.173120, 100184.842884, 100248.000000, 1.000000, 2, 0.000061, 20036.968577, 20036.968577
Z3, 12, 1, 720, 16912.000000, 0.173235, 97624.613964, 97752.000000, 1.000000, 2, 0.000061, 19524.922793, 19524.922793
Z3, 13, 1, 720, 13240.000000, 0.173069, 76501.279836, 76528.000000, 1.000000, 2, 0.000061, 15300.255967, 15300.255967
Z3, 14, 1, 720, 28328.000000, 0.173068, 163681.327571, 163744.000000, 1.000000, 2, 0.000061, 32736.265514, 32736.265514
Z3, 15, 1, 720, 30528.000000, 0.173067, 176394.113262, 176456.000000, 1.000000, 2, 0.000061, 35278.822652, 35278.822652
Z3, 16, 1, 720, 16360.000000, 0.173167, 94475.275312, 94560.000000, 1.000000, 2, 0.000061, 18895.055062, 18895.055062
Z3, 17, 1, 720, 33216.000000, 0.173047, 191947.852318, 192000.000000, 1.000000, 2, 0.000061, 38389.570464, 38389.570464
Z3, 18, 1, 720, 28000.000000, 0.173110, 161746.866154, 161848.000000, 1.000000, 2, 0.000061, 32349.373231, 32349.373231
Z3, 19, 1, 720, 15744.000000, 0.172985, 91013.671706, 91528.000000, 1.000000, 2, 0.000061, 18202.734341, 18202.734341
Z3, 20, 1, 720, 16024.000000, 0.173067, 92588.419514, 92624.000000, 1.000000, 2, 0.000061, 18517.683903, 18517.683903
Z3, 21, 1, 720, 11576.000000, 0.172821, 66982.600494, 67296.000000, 1.000000, 2, 0.000061, 13396.520099, 13396.520099
Z3, 22, 1, 720, 10816.000000, 0.173019, 62513.365584, 62520.000000, 1.000000, 2, 0.000061, 12502.673117, 12502.673117
Z3, 23, 1, 720, 13224.000000, 0.173003, 76437.980844, 76432.000000, 1.000000, 2, 0.000061, 15287.596169, 15287.596169
Z3, 24, 1, 720, 17528.000000, 0.173156, 101226.639562, 101312.000000, 1.000000, 2, 0.000061, 20245.327912, 20245.327912
Z3, 25, 1, 720, 23824.000000, 0.173297, 137474.970715, 137704.000000, 1.000000, 2, 0.000061, 27494.994143, 27494.994143
Z3, 26, 1, 720, 11024.000000, 0.173042, 63707.076895, 63720.000000, 1.000000, 2, 0.000061, 12741.415379, 12741.415379
Z3, 27, 1, 720, 15112.000000, 0.190515, 79321.838175, 79536.000000, 1.000000, 2, 0.000061, 15864.367635, 15864.367635
Z3, 28, 1, 720, 24552.000000, 0.173244, 141719.193738, 141912.000000, 1.000000, 2, 0.000061, 28343.838748, 28343.838748
