Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.361226,27572.76608,27584.0,1.0,2,6.1e-05,27572.76608,27572.76608,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,0,1, 720,8952.0,0.052113,171780.553797,172152.0,1.0,2,6.1e-05,85890.276898,85890.276898,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,1,1, 720,5424.0,0.000941,5764080.765143,5424000.0,1.0,2,6.1e-05,1921360.255048,1921360.255048,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.1e-05,2029816.513761,2029816.513761,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,3,1, 720,18976.0,0.006787,2795933.402092,3162664.0,1.0,2,6.1e-05,559186.680418,559186.680418,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,4,1, 720,8720.0,0.000946,9217758.985201,8720000.0,1.0,2,6.1e-05,1843551.79704,1843551.79704,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,5,1, 720,8336.0,0.005797,1437985.16474,1667200.0,1.0,2,6.1e-05,287597.032948,287597.032948,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,6,1, 720,6376.0,0.000934,6826552.462527,6376000.0,1.0,2,6.1e-05,1365310.492505,1365310.492505,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z2,7,1, 720,6872.0,0.000898,7652561.247216,6872000.0,1.0,2,6.1e-05,1530512.249443,1530512.249443,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,0,1, 720,7080.0,0.061002,116061.768467,116064.0,1.0,2,6.1e-05,23212.353693,23212.353693,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,1,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.1e-05,1465838.509317,1465838.509317,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,2,1, 720,5664.0,0.009767,579911.948398,629328.0,1.0,2,6.1e-05,115982.38968,115982.38968,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,3,1, 720,7080.0,0.01219,580803.937654,590000.0,1.0,2,6.1e-05,116160.787531,116160.787531,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,4,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.1e-05,1490526.315789,1490526.315789,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,5,1, 720,5664.0,0.019159,295631.295997,298104.0,1.0,2,6.1e-05,59126.259199,59126.259199,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,6,1, 720,7080.0,0.024271,291706.151374,295000.0,1.0,2,6.1e-05,58341.230275,58341.230275,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,7,1, 720,7080.0,0.005511,1284703.320631,1416000.0,1.0,2,6.1e-05,256940.664126,256940.664126,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,8,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6.1e-05,1403717.472119,1403717.472119,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,9,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.1e-05,1677725.118483,1677725.118483,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,10,1, 720,12904.0,0.000868,14866359.447005,12904000.0,1.0,2,6.1e-05,2973271.889401,2973271.889401,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
Z3,11,1, 720,17344.0,0.007794,2225301.513985,2477712.0,1.0,2,6.1e-05,445060.302797,445060.302797,230648875.4239657,490710742.17657465,15291347.3344915,733149774.2994056,3333768441.825495,0,25,3
