Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045581, 218512.099340, 221328.000000, 1.000000, 2, 0.000062, 218512.099340, 218512.099340
Z2, 0, 1, 720, 8952.000000, 0.051720, 173085.846868, 175528.000000, 1.000000, 2, 0.000062, 86542.923434, 86542.923434
Z2, 1, 1, 720, 5424.000000, 0.020365, 266339.307636, 271200.000000, 1.000000, 2, 0.000062, 88779.769212, 88779.769212
Z2, 2, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000062, 1932314.410480, 1932314.410480
Z2, 3, 1, 720, 18976.000000, 0.004884, 3885339.885340, 4744000.000000, 1.000000, 2, 0.000062, 777067.977068, 777067.977068
Z2, 4, 1, 720, 8720.000000, 0.000935, 9326203.208556, 8720000.000000, 1.000000, 2, 0.000062, 1865240.641711, 1865240.641711
Z2, 5, 1, 720, 8336.000000, 0.212039, 39313.522512, 39320.000000, 1.000000, 2, 0.000062, 7862.704502, 7862.704502
Z2, 6, 1, 720, 6376.000000, 0.000880, 7245454.545455, 6376000.000000, 1.000000, 2, 0.000062, 1449090.909091, 1449090.909091
Z2, 7, 1, 720, 6872.000000, 0.021088, 325872.534143, 327232.000000, 1.000000, 2, 0.000062, 65174.506829, 65174.506829
Z3, 0, 1, 720, 7080.000000, 0.045387, 155991.803820, 157328.000000, 1.000000, 2, 0.000062, 31198.360764, 31198.360764
Z3, 1, 1, 720, 7080.000000, 0.229775, 30812.751605, 30912.000000, 1.000000, 2, 0.000062, 6162.550321, 6162.550321
Z3, 2, 1, 720, 5664.000000, 0.014832, 381877.022654, 404568.000000, 1.000000, 2, 0.000062, 76375.404531, 76375.404531
Z3, 3, 1, 720, 7080.000000, 0.012372, 572259.941804, 590000.000000, 1.000000, 2, 0.000062, 114451.988361, 114451.988361
Z3, 4, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000062, 1566371.681416, 1566371.681416
Z3, 5, 1, 720, 5664.000000, 0.022761, 248846.711480, 257448.000000, 1.000000, 2, 0.000062, 49769.342296, 49769.342296
Z3, 6, 1, 720, 7080.000000, 0.023863, 296693.626116, 307824.000000, 1.000000, 2, 0.000062, 59338.725223, 59338.725223
Z3, 7, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1561190.738699, 1561190.738699
Z3, 8, 1, 720, 5664.000000, 0.002180, 2598165.137615, 2832000.000000, 1.000000, 2, 0.000062, 519633.027523, 519633.027523
Z3, 9, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000062, 1529157.667387, 1529157.667387
