Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236886, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.660861, 13545.965037, 13560.000000, 1.000000, 2, 0.000061, 6772.982518, 6772.982518
Z2, 1, 1, 720, 5424.000000, 0.143831, 37710.924627, 37928.000000, 1.000000, 2, 0.000061, 12570.308209, 12570.308209
Z2, 2, 1, 720, 7080.000000, 0.143955, 49182.036053, 49504.000000, 1.000000, 2, 0.000061, 12295.509013, 12295.509013
Z2, 3, 1, 720, 18976.000000, 0.144101, 131685.415091, 131776.000000, 1.000000, 2, 0.000061, 26337.083018, 26337.083018
Z2, 4, 1, 720, 8720.000000, 0.144089, 60518.151976, 60552.000000, 1.000000, 2, 0.000061, 12103.630395, 12103.630395
Z2, 5, 1, 720, 8336.000000, 0.423174, 19698.752759, 19704.000000, 1.000000, 2, 0.000061, 3939.750552, 3939.750552
Z2, 6, 1, 720, 6376.000000, 0.144015, 44273.165990, 44272.000000, 1.000000, 2, 0.000061, 8854.633198, 8854.633198
Z2, 7, 1, 720, 6872.000000, 0.144027, 47713.275983, 47720.000000, 1.000000, 2, 0.000061, 9542.655197, 9542.655197
Z3, 0, 1, 720, 0.000000, 0.236839, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.523823, 13516.015906, 13536.000000, 1.000000, 2, 0.000061, 2703.203181, 2703.203181
Z3, 2, 1, 720, 5664.000000, 0.150094, 37736.351886, 37760.000000, 1.000000, 2, 0.000061, 7547.270377, 7547.270377
Z3, 3, 1, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 0.000061, 9827.395948, 9827.395948
Z3, 4, 1, 720, 7080.000000, 0.144153, 49114.482529, 49160.000000, 1.000000, 2, 0.000061, 9822.896506, 9822.896506
Z3, 5, 1, 720, 5664.000000, 0.144083, 39310.675097, 39328.000000, 1.000000, 2, 0.000061, 7862.135019, 7862.135019
Z3, 6, 1, 720, 7080.000000, 0.144121, 49125.387695, 49160.000000, 1.000000, 2, 0.000061, 9825.077539, 9825.077539
Z3, 7, 1, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 0.000061, 9825.622949, 9825.622949
Z3, 8, 1, 720, 5664.000000, 0.143992, 39335.518640, 39608.000000, 1.000000, 2, 0.000061, 7867.103728, 7867.103728
Z3, 9, 1, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 0.000061, 9828.146256, 9828.146256
Z3, 10, 1, 720, 0.000000, 2.531972, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 11, 1, 720, 0.000000, 0.237264, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 12, 1, 720, 16912.000000, 1.150198, 14703.555388, 14704.000000, 1.000000, 2, 0.000061, 2940.711078, 2940.711078
Z3, 13, 1, 720, 13240.000000, 0.237207, 55816.228020, 55864.000000, 1.000000, 2, 0.000061, 11163.245604, 11163.245604
Z3, 14, 1, 720, 28328.000000, 0.237132, 119460.890981, 119520.000000, 1.000000, 2, 0.000061, 23892.178196, 23892.178196
Z3, 15, 1, 720, 30528.000000, 0.237178, 128713.455717, 128808.000000, 1.000000, 2, 0.000061, 25742.691143, 25742.691143
Z3, 16, 1, 720, 16360.000000, 0.237271, 68950.693511, 69024.000000, 1.000000, 2, 0.000061, 13790.138702, 13790.138702
Z3, 17, 1, 720, 33216.000000, 0.237204, 140031.365407, 140144.000000, 1.000000, 2, 0.000061, 28006.273081, 28006.273081
Z3, 18, 1, 720, 28000.000000, 0.237134, 118076.699250, 118136.000000, 1.000000, 2, 0.000061, 23615.339850, 23615.339850
Z3, 19, 1, 720, 15744.000000, 0.237152, 66387.801916, 66424.000000, 1.000000, 2, 0.000061, 13277.560383, 13277.560383
Z3, 20, 1, 720, 16024.000000, 0.239682, 66855.249873, 67040.000000, 1.000000, 2, 0.000061, 13371.049975, 13371.049975
Z3, 21, 1, 720, 11576.000000, 0.237153, 48812.370073, 48840.000000, 1.000000, 2, 0.000061, 9762.474015, 9762.474015
Z3, 22, 1, 720, 10816.000000, 0.237004, 45636.360568, 45632.000000, 1.000000, 2, 0.000061, 9127.272114, 9127.272114
