Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236886,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,0,1,720,8952.0,0.660861,13545.965037,13560.0,1.0,2,6.1e-05,6772.982518,6772.982518,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,1,1,720,5424.0,0.143831,37710.924627,37928.0,1.0,2,6.1e-05,12570.308209,12570.308209,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,2,1,720,7080.0,0.143955,49182.036053,49504.0,1.0,2,6.1e-05,12295.509013,12295.509013,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,3,1,720,18976.0,0.144101,131685.415091,131776.0,1.0,2,6.1e-05,26337.083018,26337.083018,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,4,1,720,8720.0,0.144089,60518.151976,60552.0,1.0,2,6.1e-05,12103.630395,12103.630395,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,5,1,720,8336.0,0.423174,19698.752759,19704.0,1.0,2,6.1e-05,3939.750552,3939.750552,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,6,1,720,6376.0,0.144015,44273.16599,44272.0,1.0,2,6.1e-05,8854.633198,8854.633198,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z2,7,1,720,6872.0,0.144027,47713.275983,47720.0,1.0,2,6.1e-05,9542.655197,9542.655197,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,0,1,720,0.0,0.236839,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,1,1,720,7080.0,0.523823,13516.015906,13536.0,1.0,2,6.1e-05,2703.203181,2703.203181,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,2,1,720,5664.0,0.150094,37736.351886,37760.0,1.0,2,6.1e-05,7547.270377,7547.270377,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,3,1,720,7080.0,0.144087,49136.979741,49160.0,1.0,2,6.1e-05,9827.395948,9827.395948,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,4,1,720,7080.0,0.144153,49114.482529,49160.0,1.0,2,6.1e-05,9822.896506,9822.896506,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,5,1,720,5664.0,0.144083,39310.675097,39328.0,1.0,2,6.1e-05,7862.135019,7862.135019,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,6,1,720,7080.0,0.144121,49125.387695,49160.0,1.0,2,6.1e-05,9825.077539,9825.077539,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,7,1,720,7080.0,0.144113,49128.114743,49160.0,1.0,2,6.1e-05,9825.622949,9825.622949,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,8,1,720,5664.0,0.143992,39335.51864,39608.0,1.0,2,6.1e-05,7867.103728,7867.103728,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,9,1,720,7080.0,0.144076,49140.731281,49160.0,1.0,2,6.1e-05,9828.146256,9828.146256,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,10,1,720,0.0,2.531972,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,11,1,720,0.0,0.237264,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,12,1,720,16912.0,1.150198,14703.555388,14704.0,1.0,2,6.1e-05,2940.711078,2940.711078,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,13,1,720,13240.0,0.237207,55816.22802,55864.0,1.0,2,6.1e-05,11163.245604,11163.245604,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,14,1,720,28328.0,0.237132,119460.890981,119520.0,1.0,2,6.1e-05,23892.178196,23892.178196,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,15,1,720,30528.0,0.237178,128713.455717,128808.0,1.0,2,6.1e-05,25742.691143,25742.691143,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,16,1,720,16360.0,0.237271,68950.693511,69024.0,1.0,2,6.1e-05,13790.138702,13790.138702,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,17,1,720,33216.0,0.237204,140031.365407,140144.0,1.0,2,6.1e-05,28006.273081,28006.273081,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,18,1,720,28000.0,0.237134,118076.69925,118136.0,1.0,2,6.1e-05,23615.33985,23615.33985,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,19,1,720,15744.0,0.237152,66387.801916,66424.0,1.0,2,6.1e-05,13277.560383,13277.560383,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,20,1,720,16024.0,0.239682,66855.249873,67040.0,1.0,2,6.1e-05,13371.049975,13371.049975,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,21,1,720,11576.0,0.237153,48812.370073,48840.0,1.0,2,6.1e-05,9762.474015,9762.474015,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
Z3,22,1,720,10816.0,0.237004,45636.360568,45632.0,1.0,2,6.1e-05,9127.272114,9127.272114,805024.2482852,2038464.2561272003,36790.165372400006,2597570.4417483998,14931970.520168401,0,0,0
