Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.593658, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.776481, 11528.936317, 11536.000000, 1.000000, 2, 0.000062, 5764.468158, 5764.468158
Z2, 1, 1, 720, 5424.000000, 0.109915, 49347.222854, 49760.000000, 1.000000, 2, 0.000062, 16449.074285, 16449.074285
Z2, 2, 1, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 0.000062, 16101.008815, 16101.008815
Z2, 3, 1, 720, 18976.000000, 0.109829, 172777.681669, 174088.000000, 1.000000, 2, 0.000062, 34555.536334, 34555.536334
Z2, 4, 1, 720, 8720.000000, 0.109936, 79318.876437, 80000.000000, 1.000000, 2, 0.000062, 15863.775287, 15863.775287
Z2, 5, 1, 720, 8336.000000, 0.109987, 75790.775273, 76472.000000, 1.000000, 2, 0.000062, 15158.155055, 15158.155055
Z2, 6, 1, 720, 6376.000000, 0.110096, 57913.094027, 57960.000000, 1.000000, 2, 0.000062, 11582.618805, 11582.618805
Z2, 7, 1, 720, 6872.000000, 0.109960, 62495.452892, 63040.000000, 1.000000, 2, 0.000062, 12499.090578, 12499.090578
Z3, 0, 1, 720, 0.000000, 0.550539, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.134113, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 1.561069, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.780715, 9068.610184, 9072.000000, 1.000000, 2, 0.000062, 1813.722037, 1813.722037
Z3, 4, 1, 720, 7080.000000, 0.109879, 64434.514329, 64952.000000, 1.000000, 2, 0.000062, 12886.902866, 12886.902866
Z3, 5, 1, 720, 5664.000000, 0.289495, 19565.104751, 19592.000000, 1.000000, 2, 0.000062, 3913.020950, 3913.020950
Z3, 6, 1, 720, 7080.000000, 0.110077, 64318.613334, 64360.000000, 1.000000, 2, 0.000062, 12863.722667, 12863.722667
Z3, 7, 1, 720, 7080.000000, 0.189903, 37282.191435, 37456.000000, 1.000000, 2, 0.000062, 7456.438287, 7456.438287
Z3, 8, 1, 720, 5664.000000, 0.109983, 51498.868007, 51960.000000, 1.000000, 2, 0.000062, 10299.773601, 10299.773601
Z3, 9, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000062, 12867.580241, 12867.580241
Z3, 10, 1, 720, 12904.000000, 0.109961, 117350.697065, 118384.000000, 1.000000, 2, 0.000062, 23470.139413, 23470.139413
Z3, 11, 1, 720, 17344.000000, 0.109920, 157787.481805, 159112.000000, 1.000000, 2, 0.000062, 31557.496361, 31557.496361
