Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.754701, 13197.279452, 13208.000000, 1.000000, 2, 0.000067, 13197.279452, 13197.279452
Z2, 0, 1, 720, 8952.000000, 1.172417, 7635.508526, 7632.000000, 1.000000, 2, 0.000067, 3817.754263, 3817.754263
Z2, 1, 1, 720, 5424.000000, 0.235961, 22986.849522, 23080.000000, 1.000000, 2, 0.000067, 7662.283174, 7662.283174
Z2, 2, 1, 720, 7080.000000, 0.235944, 30007.120334, 30120.000000, 1.000000, 2, 0.000067, 7501.780083, 7501.780083
Z2, 3, 1, 720, 18976.000000, 0.235975, 80415.298231, 80744.000000, 1.000000, 2, 0.000067, 16083.059646, 16083.059646
Z2, 4, 1, 720, 8720.000000, 0.235941, 36958.392140, 37104.000000, 1.000000, 2, 0.000067, 7391.678428, 7391.678428
Z2, 5, 1, 720, 8336.000000, 0.236091, 35308.419211, 35320.000000, 1.000000, 2, 0.000067, 7061.683842, 7061.683842
Z2, 6, 1, 720, 6376.000000, 0.235985, 27018.666441, 27128.000000, 1.000000, 2, 0.000067, 5403.733288, 5403.733288
Z2, 7, 1, 720, 6872.000000, 0.235997, 29119.014225, 29240.000000, 1.000000, 2, 0.000067, 5823.802845, 5823.802845
Z3, 0, 1, 720, 7080.000000, 1.046226, 6767.180322, 6768.000000, 1.000000, 2, 0.000067, 1353.436064, 1353.436064
Z3, 1, 1, 720, 7080.000000, 0.235996, 30000.508483, 30120.000000, 1.000000, 2, 0.000067, 6000.101697, 6000.101697
Z3, 2, 1, 720, 5664.000000, 0.236136, 23986.177457, 24000.000000, 1.000000, 2, 0.000067, 4797.235491, 4797.235491
Z3, 3, 1, 720, 7080.000000, 0.236084, 29989.325833, 30000.000000, 1.000000, 2, 0.000067, 5997.865167, 5997.865167
Z3, 4, 1, 720, 7080.000000, 0.236184, 29976.628391, 30000.000000, 1.000000, 2, 0.000067, 5995.325678, 5995.325678
Z3, 5, 1, 720, 5664.000000, 0.236318, 23967.704534, 24000.000000, 1.000000, 2, 0.000067, 4793.540907, 4793.540907
Z3, 6, 1, 720, 7080.000000, 0.236145, 29981.579115, 30000.000000, 1.000000, 2, 0.000067, 5996.315823, 5996.315823
Z3, 7, 1, 720, 7080.000000, 0.282478, 25063.898781, 25104.000000, 1.000000, 2, 0.000067, 5012.779756, 5012.779756
Z3, 8, 1, 720, 5664.000000, 0.236093, 23990.546098, 24000.000000, 1.000000, 2, 0.000067, 4798.109220, 4798.109220
Z3, 9, 1, 720, 7080.000000, 0.236118, 29985.007496, 30000.000000, 1.000000, 2, 0.000067, 5997.001499, 5997.001499
Z3, 10, 1, 720, 12904.000000, 0.236160, 54640.921409, 54672.000000, 1.000000, 2, 0.000067, 10928.184282, 10928.184282
Z3, 11, 1, 720, 17344.000000, 0.236136, 73449.198767, 73488.000000, 1.000000, 2, 0.000067, 14689.839753, 14689.839753
Z3, 12, 1, 720, 16912.000000, 0.236263, 71581.246323, 71656.000000, 1.000000, 2, 0.000067, 14316.249265, 14316.249265
Z3, 13, 1, 720, 13240.000000, 0.236112, 56075.083011, 56096.000000, 1.000000, 2, 0.000067, 11215.016602, 11215.016602
Z3, 14, 1, 720, 28328.000000, 0.236138, 119963.750011, 120032.000000, 1.000000, 2, 0.000067, 23992.750002, 23992.750002
Z3, 15, 1, 720, 30528.000000, 0.236210, 129240.929681, 129352.000000, 1.000000, 2, 0.000067, 25848.185936, 25848.185936
Z3, 16, 1, 720, 16360.000000, 0.437991, 37352.365688, 37432.000000, 1.000000, 2, 0.000067, 7470.473138, 7470.473138
Z3, 17, 1, 720, 33216.000000, 0.115191, 288355.861135, 288832.000000, 1.000000, 2, 0.000067, 57671.172227, 57671.172227
Z3, 18, 1, 720, 28000.000000, 0.115286, 242874.243187, 243472.000000, 1.000000, 2, 0.000067, 48574.848637, 48574.848637
Z3, 19, 1, 720, 15744.000000, 0.115136, 136742.634797, 136904.000000, 1.000000, 2, 0.000067, 27348.526959, 27348.526959
Z3, 20, 1, 720, 16024.000000, 0.115916, 138238.034439, 139336.000000, 1.000000, 2, 0.000067, 27647.606888, 27647.606888
Z3, 21, 1, 720, 11576.000000, 0.115145, 100534.109167, 100656.000000, 1.000000, 2, 0.000067, 20106.821833, 20106.821833
Z3, 22, 1, 720, 10816.000000, 0.115059, 94003.945802, 94048.000000, 1.000000, 2, 0.000067, 18800.789160, 18800.789160
Z3, 23, 1, 720, 13224.000000, 0.114898, 115093.387178, 116000.000000, 1.000000, 2, 0.000067, 23018.677436, 23018.677436
