Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.174324,57134.990019,57240.0,1.0,2,6e-05,57134.990019,57134.990019,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,0,1, 720,8952.0,0.173803,51506.590795,51744.0,1.0,2,6e-05,25753.295398,25753.295398,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,1,1, 720,5424.0,0.051048,106252.938411,106352.0,1.0,2,6e-05,35417.646137,35417.646137,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,2,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6e-05,34752.218644,34752.218644,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,3,1, 720,18976.0,0.050984,372195.198494,379520.0,1.0,2,6e-05,74439.039699,74439.039699,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,4,1, 720,8720.0,0.051038,170853.089855,170976.0,1.0,2,6e-05,34170.617971,34170.617971,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,5,1, 720,8336.0,0.051026,163367.694901,163448.0,1.0,2,6e-05,32673.53898,32673.53898,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,6,1, 720,6376.0,0.050814,125477.230684,127520.0,1.0,2,6e-05,25095.446137,25095.446137,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z2,7,1, 720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6e-05,26990.828931,26990.828931,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,0,1, 720,7080.0,0.173584,40787.169324,40920.0,1.0,2,6e-05,8157.433865,8157.433865,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,1,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6e-05,27833.470928,27833.470928,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,2,1, 720,5664.0,0.050777,111546.566359,113280.0,1.0,2,6e-05,22309.313272,22309.313272,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,3,1, 720,7080.0,0.053598,132094.481137,133584.0,1.0,2,6e-05,26418.896227,26418.896227,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,4,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6e-05,27821.439799,27821.439799,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,5,1, 720,5664.0,0.05079,111518.015357,113280.0,1.0,2,6e-05,22303.603071,22303.603071,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,6,1, 720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6e-05,27835.112343,27835.112343,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,7,1, 720,7080.0,0.050803,139361.84871,141600.0,1.0,2,6e-05,27872.369742,27872.369742,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,8,1, 720,5664.0,0.050821,111449.991145,113280.0,1.0,2,6e-05,22289.998229,22289.998229,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,9,1, 720,7080.0,0.050816,139326.196474,141600.0,1.0,2,6e-05,27865.239295,27865.239295,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,10,1, 720,12904.0,0.050895,253541.605266,258080.0,1.0,2,6e-05,50708.321053,50708.321053,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,11,1, 720,17344.0,0.050867,340967.621444,346880.0,1.0,2,6e-05,68193.524289,68193.524289,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,12,1, 720,16912.0,0.050851,332579.496962,338240.0,1.0,2,6e-05,66515.899392,66515.899392,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,13,1, 720,13240.0,0.050902,260107.657852,264800.0,1.0,2,6e-05,52021.53157,52021.53157,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,14,1, 720,28328.0,0.051021,555222.359421,555448.0,1.0,2,6e-05,111044.471884,111044.471884,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,15,1, 720,30528.0,0.051032,598212.886032,598584.0,1.0,2,6e-05,119642.577206,119642.577206,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,16,1, 720,16360.0,0.050871,321597.766901,327200.0,1.0,2,6e-05,64319.55338,64319.55338,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,17,1, 720,33216.0,0.050999,651306.88837,664320.0,1.0,2,6e-05,130261.377674,130261.377674,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,18,1, 720,28000.0,0.050981,549224.220788,560000.0,1.0,2,6e-05,109844.844158,109844.844158,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,19,1, 720,15744.0,0.050979,308833.048902,314880.0,1.0,2,6e-05,61766.60978,61766.60978,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,20,1, 720,16024.0,0.050893,314856.660051,320480.0,1.0,2,6e-05,62971.33201,62971.33201,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,21,1, 720,11576.0,0.050827,227752.965943,231520.0,1.0,2,6e-05,45550.593189,45550.593189,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,22,1, 720,10816.0,0.050845,212724.948373,216320.0,1.0,2,6e-05,42544.989675,42544.989675,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,23,1, 720,13224.0,0.050869,259961.862824,264480.0,1.0,2,6e-05,51992.372565,51992.372565,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,24,1, 720,17528.0,0.050853,344679.763239,350560.0,1.0,2,6e-05,68935.952648,68935.952648,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,25,1, 720,23824.0,0.051032,466844.332968,467136.0,1.0,2,6e-05,93368.866594,93368.866594,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,26,1, 720,11024.0,0.050874,216692.219994,220480.0,1.0,2,6e-05,43338.443999,43338.443999,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,27,1, 720,15112.0,0.050948,296616.157651,302240.0,1.0,2,6e-05,59323.23153,59323.23153,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,28,1, 720,24552.0,0.050967,481723.468126,491040.0,1.0,2,6e-05,96344.693625,96344.693625,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,29,1, 720,10824.0,0.050931,212522.824999,216480.0,1.0,2,6e-05,42504.565,42504.565,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,30,1, 720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6e-05,26981.821037,26981.821037,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
Z3,31,1, 720,6872.0,0.050879,135065.547672,137440.0,1.0,2,6e-05,27013.109534,27013.109534,8437020.0566634,25528445.4208806,1010370.3688485001,25765869.328231502,196680122.9704035,50,0,0
