Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172123,57865.596114,57904.0,1.0,2,6.1e-05,57865.596114,57865.596114,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,0,1,720,8952.0,0.174083,51423.746144,51448.0,1.0,2,6.1e-05,25711.873072,25711.873072,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,1,1,720,5424.0,0.050878,106607.96415,108480.0,1.0,2,6.1e-05,35535.98805,35535.98805,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,2,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.1e-05,34745.396726,34745.396726,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,3,1,720,18976.0,0.051,372078.431373,372072.0,1.0,2,6.1e-05,74415.686275,74415.686275,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,4,1,720,8720.0,0.050992,171007.216818,174400.0,1.0,2,6.1e-05,34201.443364,34201.443364,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,5,1,720,8336.0,0.051031,163351.68819,163448.0,1.0,2,6.1e-05,32670.337638,32670.337638,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,6,1,720,6376.0,0.05098,125068.654374,127520.0,1.0,2,6.1e-05,25013.730875,25013.730875,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,7,1,720,6872.0,0.051,134745.098039,134744.0,1.0,2,6.1e-05,26949.019608,26949.019608,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,0,1,720,7080.0,0.17202,41158.004883,41160.0,1.0,2,6.1e-05,8231.600977,8231.600977,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,1,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,2,1,720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6.1e-05,22218.2995,22218.2995,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,3,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.1e-05,27770.15101,27770.15101,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,4,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.1e-05,27758.174547,27758.174547,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,5,1,720,5664.0,0.05094,111189.634865,113280.0,1.0,2,6.1e-05,22237.926973,22237.926973,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,6,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,7,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.1e-05,27800.13743,27800.13743,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,8,1,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6.1e-05,22254.091114,22254.091114,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,9,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,27799.591644,27799.591644,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,10,1,720,12904.0,0.050984,253099.011455,258080.0,1.0,2,6.1e-05,50619.802291,50619.802291,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,11,1,720,17344.0,0.51378,33757.639457,33808.0,1.0,2,6.1e-05,6751.527891,6751.527891,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,12,1,720,16912.0,0.05096,331868.131868,338240.0,1.0,2,6.1e-05,66373.626374,66373.626374,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,13,1,720,13240.0,0.051008,259567.126725,259600.0,1.0,2,6.1e-05,51913.425345,51913.425345,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,14,1,720,28328.0,0.051035,555070.049966,555448.0,1.0,2,6.1e-05,111014.009993,111014.009993,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,15,1,720,30528.0,0.051072,597744.360902,598584.0,1.0,2,6.1e-05,119548.87218,119548.87218,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,16,1,720,16360.0,0.050987,320866.103124,327200.0,1.0,2,6.1e-05,64173.220625,64173.220625,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,17,1,720,33216.0,0.051145,649447.648842,651288.0,1.0,2,6.1e-05,129889.529768,129889.529768,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,18,1,720,28000.0,0.051036,548632.337958,549016.0,1.0,2,6.1e-05,109726.467592,109726.467592,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,19,1,720,15744.0,0.217756,72301.107662,72552.0,1.0,2,6.1e-05,14460.221532,14460.221532,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,20,1,720,16024.0,0.051001,314189.917845,314192.0,1.0,2,6.1e-05,62837.983569,62837.983569,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,21,1,720,11576.0,0.050889,227475.485861,231520.0,1.0,2,6.1e-05,45495.097172,45495.097172,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,22,1,720,10816.0,0.050892,212528.491708,216320.0,1.0,2,6.1e-05,42505.698342,42505.698342,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,23,1,720,13224.0,0.050916,259721.894886,264480.0,1.0,2,6.1e-05,51944.378977,51944.378977,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,24,1,720,17528.0,0.05096,343956.043956,350560.0,1.0,2,6.1e-05,68791.208791,68791.208791,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,25,1,720,23824.0,0.050969,467421.373776,476480.0,1.0,2,6.1e-05,93484.274755,93484.274755,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,26,1,720,11024.0,0.050948,216377.482924,220480.0,1.0,2,6.1e-05,43275.496585,43275.496585,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,27,1,720,15112.0,0.050942,296651.0934,302240.0,1.0,2,6.1e-05,59330.21868,59330.21868,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,28,1,720,24552.0,0.050939,481988.260468,491040.0,1.0,2,6.1e-05,96397.652094,96397.652094,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,29,1,720,10824.0,0.050918,212577.084724,216480.0,1.0,2,6.1e-05,42515.416945,42515.416945,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,30,1,720,6872.0,0.050842,135163.840919,137440.0,1.0,2,6.1e-05,27032.768184,27032.768184,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,31,1,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6.1e-05,26998.251714,26998.251714,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,32,1,720,6376.0,0.05092,125216.025137,127520.0,1.0,2,6.1e-05,25043.205027,25043.205027,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,33,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.1e-05,26984.999607,26984.999607,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,34,1,720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.1e-05,26996.130502,26996.130502,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,35,1,720,6376.0,0.050867,125346.491832,127520.0,1.0,2,6.1e-05,25069.298366,25069.298366,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,36,1,720,6872.0,0.050875,135076.167076,137440.0,1.0,2,6.1e-05,27015.233415,27015.233415,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,37,1,720,6872.0,0.050859,135118.661397,137440.0,1.0,2,6.1e-05,27023.732279,27023.732279,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,38,1,720,6376.0,0.050951,125139.840239,127520.0,1.0,2,6.1e-05,25027.968048,25027.968048,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z1,0,2,720,7080.0,0.171915,41183.142832,41400.0,1.0,2,3.447353,33264.596614,33264.596614,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,0,2,720,6624.0,0.174275,38008.893989,38064.0,1.0,2,3.447353,32629.746846,32629.746846,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,1,2,720,5424.0,0.051051,106246.694482,106352.0,1.0,2,3.447353,46277.306944,46277.306944,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,2,2,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,3.447353,52806.835706,52806.835706,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,3,2,720,12648.0,0.050978,248107.02656,252960.0,1.0,2,3.447353,74649.37336,74649.37336,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,4,2,720,15344.0,0.05109,300332.746134,300856.0,1.0,2,3.447353,85094.517275,85094.517275,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,5,2,720,18392.0,0.050961,360903.435961,367840.0,1.0,2,3.447353,97208.65524,97208.65524,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,6,2,720,9160.0,0.051006,179586.715288,179600.0,1.0,2,3.447353,60945.311105,60945.311105,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z2,7,2,720,8048.0,0.050892,158138.803741,160960.0,1.0,2,3.447353,56655.728796,56655.728796,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,0,2,720,7080.0,0.172193,41116.653987,41160.0,1.0,2,3.447353,33251.298845,33251.298845,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,1,2,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,3.447353,52850.501156,52850.501156,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,2,2,720,5664.0,0.05092,111233.307148,113280.0,1.0,2,3.447353,47274.629477,47274.629477,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,3,2,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,3.447353,52829.197113,52829.197113,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,4,2,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,3.447353,52854.328415,52854.328415,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,5,2,720,5664.0,0.050848,111390.811831,113280.0,1.0,2,3.447353,47306.130414,47306.130414,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,6,2,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,3.447353,52845.035469,52845.035469,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,7,2,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,3.447353,52845.035469,52845.035469,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,8,2,720,5664.0,0.050952,111163.447951,113280.0,1.0,2,3.447353,47260.657638,47260.657638,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,9,2,720,17112.0,0.050999,335535.990902,342240.0,1.0,2,3.447353,92135.166228,92135.166228,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,10,2,720,15320.0,0.051037,300174.383291,300392.0,1.0,2,3.447353,85062.844706,85062.844706,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,11,2,720,10704.0,0.050929,210174.949439,214080.0,1.0,2,3.447353,67062.957936,67062.957936,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,12,2,720,18776.0,0.051019,368019.757345,368152.0,1.0,2,3.447353,98631.919517,98631.919517,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,13,2,720,21848.0,0.051008,428324.968632,428392.0,1.0,2,3.447353,110692.961774,110692.961774,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,14,2,720,12752.0,0.050993,250073.539505,255040.0,1.0,2,3.447353,75042.675949,75042.675949,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,15,2,720,21856.0,0.050931,429129.606723,437120.0,1.0,2,3.447353,110853.889392,110853.889392,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,16,2,720,16880.0,0.050947,331324.709993,337600.0,1.0,2,3.447353,91292.910046,91292.910046,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,17,2,720,12128.0,0.05098,237897.214594,242560.0,1.0,2,3.447353,72607.410967,72607.410967,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,18,2,720,11592.0,0.051014,227231.740307,227288.0,1.0,2,3.447353,70474.316109,70474.316109,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,19,2,720,9952.0,0.050912,195474.544312,199040.0,1.0,2,3.447353,64122.87691,64122.87691,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,20,2,720,11064.0,0.214096,51677.752036,51696.0,1.0,2,3.447353,35363.518455,35363.518455,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,21,2,720,14728.0,0.050789,289984.051665,294560.0,1.0,2,3.447353,83024.778381,83024.778381,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
Z3,22,2,720,16264.0,0.050951,319208.651449,325280.0,1.0,2,3.447353,88869.698338,88869.698338,7249045.5641236,19694506.123982802,1043271.0145984,21729186.1796824,146183791.7782744,50,0,3
