Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.034243,9630.231967,9632.0,1.0,2,6e-05,9630.231967,9630.231967,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,0,1, 720,8952.0,0.024237,369352.642654,373000.0,1.0,2,6e-05,184676.321327,184676.321327,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,1,1, 720,5424.0,0.000765,7090196.078431,5424000.0,1.0,2,6e-05,2363398.69281,2363398.69281,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,2,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,2142857.142857,2142857.142857,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,3,1, 720,18976.0,0.000954,19890985.324948,18976000.0,1.0,2,6e-05,3978197.06499,3978197.06499,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,4,1, 720,8720.0,0.000764,11413612.565445,8720000.0,1.0,2,6e-05,2282722.513089,2282722.513089,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,5,1, 720,8336.0,0.000767,10868318.122555,8336000.0,1.0,2,6e-05,2173663.624511,2173663.624511,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,6,1, 720,6376.0,0.000961,6634755.463059,6376000.0,1.0,2,6e-05,1326951.092612,1326951.092612,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6e-05,1563594.994312,1563594.994312,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z3,0,1, 720,7080.0,0.022267,317959.311986,321816.0,1.0,2,6e-05,63591.862397,63591.862397,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6e-05,1652275.37923,1652275.37923,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z3,2,1, 720,5664.0,0.0006,9440000.0,5664000.0,1.0,2,6e-05,1888000.0,1888000.0,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
Z3,3,1, 720,7080.0,0.000747,9477911.646586,7080000.0,1.0,2,6e-05,1895582.329317,1895582.329317,1462974123.7784843,3495834484.234959,50955573.157731704,4757684075.226907,25086287679.791656,0,0,3
