Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.034243, 9630.231967, 9632.000000, 1.000000, 2, 0.000060, 9630.231967, 9630.231967
Z2, 0, 1, 720, 8952.000000, 0.024237, 369352.642654, 373000.000000, 1.000000, 2, 0.000060, 184676.321327, 184676.321327
Z2, 1, 1, 720, 5424.000000, 0.000765, 7090196.078431, 5424000.000000, 1.000000, 2, 0.000060, 2363398.692810, 2363398.692810
Z2, 2, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000060, 2142857.142857, 2142857.142857
Z2, 3, 1, 720, 18976.000000, 0.000954, 19890985.324948, 18976000.000000, 1.000000, 2, 0.000060, 3978197.064990, 3978197.064990
Z2, 4, 1, 720, 8720.000000, 0.000764, 11413612.565445, 8720000.000000, 1.000000, 2, 0.000060, 2282722.513089, 2282722.513089
Z2, 5, 1, 720, 8336.000000, 0.000767, 10868318.122555, 8336000.000000, 1.000000, 2, 0.000060, 2173663.624511, 2173663.624511
Z2, 6, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000060, 1326951.092612, 1326951.092612
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000060, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.022267, 317959.311986, 321816.000000, 1.000000, 2, 0.000060, 63591.862397, 63591.862397
Z3, 1, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 2, 1, 720, 5664.000000, 0.000600, 9440000.000000, 5664000.000000, 1.000000, 2, 0.000060, 1888000.000000, 1888000.000000
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000060, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000060, 1677725.118483, 1677725.118483
Z3, 5, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000060, 1457915.057915, 1457915.057915
Z3, 6, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000060, 1589225.589226, 1589225.589226
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000060, 1635103.926097, 1635103.926097
Z3, 8, 1, 720, 5664.000000, 0.000770, 7355844.155844, 5664000.000000, 1.000000, 2, 0.000060, 1471168.831169, 1471168.831169
Z3, 9, 1, 720, 7080.000000, 0.000640, 11062500.000000, 7080000.000000, 1.000000, 2, 0.000060, 2212500.000000, 2212500.000000
Z3, 10, 1, 720, 12904.000000, 0.000848, 15216981.132075, 12904000.000000, 1.000000, 2, 0.000060, 3043396.226415, 3043396.226415
Z3, 11, 1, 720, 17344.000000, 0.000973, 17825282.631038, 17344000.000000, 1.000000, 2, 0.000060, 3565056.526208, 3565056.526208
Z3, 12, 1, 720, 16912.000000, 0.000803, 21061021.170610, 16912000.000000, 1.000000, 2, 0.000060, 4212204.234122, 4212204.234122
Z3, 13, 1, 720, 13240.000000, 0.000800, 16550000.000000, 13240000.000000, 1.000000, 2, 0.000060, 3310000.000000, 3310000.000000
Z3, 14, 1, 720, 28328.000000, 0.000892, 31757847.533632, 28328000.000000, 1.000000, 2, 0.000060, 6351569.506726, 6351569.506726
Z3, 15, 1, 720, 30528.000000, 0.000895, 34109497.206704, 30528000.000000, 1.000000, 2, 0.000060, 6821899.441341, 6821899.441341
Z3, 16, 1, 720, 16360.000000, 0.000980, 16693877.551020, 16360000.000000, 1.000000, 2, 0.000060, 3338775.510204, 3338775.510204
Z3, 17, 1, 720, 33216.000000, 0.001027, 32342745.861733, 33216000.000000, 1.000000, 2, 0.000060, 6468549.172347, 6468549.172347
Z3, 18, 1, 720, 28000.000000, 0.000977, 28659160.696008, 28000000.000000, 1.000000, 2, 0.000060, 5731832.139202, 5731832.139202
Z3, 19, 1, 720, 15744.000000, 0.000833, 18900360.144058, 15744000.000000, 1.000000, 2, 0.000060, 3780072.028812, 3780072.028812
Z3, 20, 1, 720, 16024.000000, 0.000901, 17784683.684795, 16024000.000000, 1.000000, 2, 0.000060, 3556936.736959, 3556936.736959
Z3, 21, 1, 720, 11576.000000, 0.000735, 15749659.863946, 11576000.000000, 1.000000, 2, 0.000060, 3149931.972789, 3149931.972789
Z3, 22, 1, 720, 10816.000000, 0.000956, 11313807.531381, 10816000.000000, 1.000000, 2, 0.000060, 2262761.506276, 2262761.506276
Z3, 23, 1, 720, 13224.000000, 0.000828, 15971014.492754, 13224000.000000, 1.000000, 2, 0.000060, 3194202.898551, 3194202.898551
Z3, 24, 1, 720, 17528.000000, 0.001061, 16520263.901979, 17528000.000000, 1.000000, 2, 0.000060, 3304052.780396, 3304052.780396
