Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323549, 30783.590739, 30832.000000, 1.000000, 2, 0.000067, 30783.590739, 30783.590739
Z2, 0, 1, 720, 8952.000000, 0.324595, 27578.983040, 27624.000000, 1.000000, 2, 0.000067, 13789.491520, 13789.491520
Z2, 1, 1, 720, 5424.000000, 0.100856, 53779.646228, 54240.000000, 1.000000, 2, 0.000067, 17926.548743, 17926.548743
Z2, 2, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000067, 17534.127157, 17534.127157
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000067, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.100983, 86351.168018, 87200.000000, 1.000000, 2, 0.000067, 17270.233604, 17270.233604
Z2, 5, 1, 720, 8336.000000, 0.100941, 82582.894958, 83360.000000, 1.000000, 2, 0.000067, 16516.578992, 16516.578992
Z2, 6, 1, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 0.000067, 12637.879944, 12637.879944
Z2, 7, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000067, 13615.604846, 13615.604846
Z3, 0, 1, 720, 7080.000000, 0.322738, 21937.298986, 21984.000000, 1.000000, 2, 0.000067, 4387.459797, 4387.459797
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000067, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000067, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000067, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000067, 14028.830435, 14028.830435
Z3, 5, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000067, 11215.952633, 11215.952633
Z3, 6, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000067, 14015.084031, 14015.084031
Z3, 7, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000067, 14020.496064, 14020.496064
Z3, 8, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000067, 11217.840803, 11217.840803
Z3, 9, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000067, 14017.303847, 14017.303847
Z3, 10, 1, 720, 12904.000000, 0.101050, 127699.158832, 127760.000000, 1.000000, 2, 0.000067, 25539.831766, 25539.831766
Z3, 11, 1, 720, 17344.000000, 0.101074, 171597.047708, 171720.000000, 1.000000, 2, 0.000067, 34319.409542, 34319.409542
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000067, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.101043, 131033.322447, 131088.000000, 1.000000, 2, 0.000067, 26206.664489, 26206.664489
Z3, 14, 1, 720, 28328.000000, 0.101150, 280059.317845, 280472.000000, 1.000000, 2, 0.000067, 56011.863569, 56011.863569
Z3, 15, 1, 720, 30528.000000, 0.101120, 301898.734177, 302256.000000, 1.000000, 2, 0.000067, 60379.746835, 60379.746835
Z3, 16, 1, 720, 16360.000000, 0.101125, 161779.975278, 161976.000000, 1.000000, 2, 0.000067, 32355.995056, 32355.995056
Z3, 17, 1, 720, 33216.000000, 0.101221, 328153.248832, 328864.000000, 1.000000, 2, 0.000067, 65630.649766, 65630.649766
Z3, 18, 1, 720, 28000.000000, 0.101094, 276969.948761, 277224.000000, 1.000000, 2, 0.000067, 55393.989752, 55393.989752
Z3, 19, 1, 720, 15744.000000, 0.101056, 155794.806840, 155880.000000, 1.000000, 2, 0.000067, 31158.961368, 31158.961368
Z3, 20, 1, 720, 16024.000000, 0.101090, 158512.216836, 158648.000000, 1.000000, 2, 0.000067, 31702.443367, 31702.443367
Z3, 21, 1, 720, 11576.000000, 0.101063, 114542.414138, 114608.000000, 1.000000, 2, 0.000067, 22908.482828, 22908.482828
Z3, 22, 1, 720, 10816.000000, 0.101047, 107039.298544, 107088.000000, 1.000000, 2, 0.000067, 21407.859709, 21407.859709
Z3, 23, 1, 720, 13224.000000, 0.101037, 130882.745925, 130928.000000, 1.000000, 2, 0.000067, 26176.549185, 26176.549185
Z3, 24, 1, 720, 17528.000000, 0.101022, 173506.760904, 173544.000000, 1.000000, 2, 0.000067, 34701.352181, 34701.352181
Z3, 25, 1, 720, 23824.000000, 0.101140, 235554.676686, 235880.000000, 1.000000, 2, 0.000067, 47110.935337, 47110.935337
Z3, 26, 1, 720, 11024.000000, 0.101031, 109115.024102, 109144.000000, 1.000000, 2, 0.000067, 21823.004820, 21823.004820
Z3, 27, 1, 720, 15112.000000, 0.101057, 149539.368871, 149616.000000, 1.000000, 2, 0.000067, 29907.873774, 29907.873774
Z3, 28, 1, 720, 24552.000000, 0.101115, 242812.639074, 243088.000000, 1.000000, 2, 0.000067, 48562.527815, 48562.527815
Z3, 29, 1, 720, 10824.000000, 0.101074, 107089.854958, 107168.000000, 1.000000, 2, 0.000067, 21417.970992, 21417.970992
Z3, 30, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000067, 13618.168127, 13618.168127
Z3, 31, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000067, 13604.014689, 13604.014689
Z3, 32, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000067, 12632.997167, 12632.997167
Z3, 33, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000067, 13606.843022, 13606.843022
Z3, 34, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000067, 13605.900114, 13605.900114
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000067, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.100786, 68184.073185, 68720.000000, 1.000000, 2, 0.000067, 13636.814637, 13636.814637
Z3, 37, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000067, 13608.729231, 13608.729231
Z3, 38, 1, 720, 6376.000000, 0.100831, 63234.521129, 63760.000000, 1.000000, 2, 0.000067, 12646.904226, 12646.904226
Z1, 0, 2, 720, 9320.000000, 0.321691, 28971.901607, 29032.000000, 1.000000, 2, 5.522801, 18441.284547, 18441.284547
Z2, 0, 2, 720, 6624.000000, 0.323779, 20458.399093, 20504.000000, 1.000000, 2, 5.522801, 16738.584045, 16738.584045
Z2, 1, 2, 720, 5424.000000, 0.100952, 53728.504636, 54240.000000, 1.000000, 2, 5.522801, 23392.605153, 23392.605153
Z2, 2, 2, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 5.522801, 26663.375559, 26663.375559
Z2, 3, 2, 720, 18392.000000, 0.101083, 181949.487055, 182096.000000, 1.000000, 2, 5.522801, 49036.801637, 49036.801637
Z2, 4, 2, 720, 9160.000000, 0.101090, 90612.325650, 90688.000000, 1.000000, 2, 5.522801, 30769.369356, 30769.369356
Z2, 5, 2, 720, 8048.000000, 0.101084, 79616.952238, 79680.000000, 1.000000, 2, 5.522801, 28570.294673, 28570.294673
Z2, 6, 2, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 5.522801, 25273.646938, 25273.646938
Z2, 7, 2, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 5.522801, 26255.094487, 26255.094487
Z3, 0, 2, 720, 7080.000000, 0.321954, 21990.719171, 22056.000000, 1.000000, 2, 5.522801, 17045.048060, 17045.048060
Z3, 1, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 5.522801, 26672.399724, 26672.399724
Z3, 2, 2, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 5.522801, 23873.972879, 23873.972879
Z3, 3, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 5.522801, 26674.761807, 26674.761807
Z3, 4, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.522801, 26676.151640, 26676.151640
Z3, 5, 2, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 5.522801, 23870.413356, 23870.413356
Z3, 6, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.522801, 26677.958834, 26677.958834
Z3, 7, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.522801, 26677.958834, 26677.958834
Z3, 8, 2, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 5.522801, 23870.635760, 23870.635760
Z3, 9, 2, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 5.522801, 26681.435516, 26681.435516
Z3, 10, 2, 720, 12648.000000, 0.100931, 125313.332871, 126480.000000, 1.000000, 2, 5.522801, 37709.570800, 37709.570800
Z3, 11, 2, 720, 17112.000000, 0.100927, 169548.287376, 171120.000000, 1.000000, 2, 5.522801, 46556.561701, 46556.561701
Z3, 12, 2, 720, 15320.000000, 0.100998, 151686.172003, 153200.000000, 1.000000, 2, 5.522801, 42984.138627, 42984.138627
Z3, 13, 2, 720, 10704.000000, 0.100890, 106095.747844, 107040.000000, 1.000000, 2, 5.522801, 33866.053795, 33866.053795
Z3, 14, 2, 720, 18776.000000, 0.101060, 185790.619434, 185896.000000, 1.000000, 2, 5.522801, 49805.028113, 49805.028113
Z3, 15, 2, 720, 21848.000000, 0.101014, 216286.851328, 216312.000000, 1.000000, 2, 5.522801, 55904.274491, 55904.274491
Z3, 16, 2, 720, 12752.000000, 0.101021, 126231.179656, 126256.000000, 1.000000, 2, 5.522801, 37893.140157, 37893.140157
Z3, 17, 2, 720, 21856.000000, 0.101026, 216340.348029, 216392.000000, 1.000000, 2, 5.522801, 55914.973832, 55914.973832
Z3, 18, 2, 720, 16880.000000, 0.101016, 167102.241229, 167128.000000, 1.000000, 2, 5.522801, 46067.352472, 46067.352472
Z3, 19, 2, 720, 12128.000000, 0.100897, 120201.789944, 121280.000000, 1.000000, 2, 5.522801, 36687.262215, 36687.262215
Z3, 20, 2, 720, 15344.000000, 0.102193, 150147.270361, 150424.000000, 1.000000, 2, 5.522801, 42676.358298, 42676.358298
Z3, 21, 2, 720, 11592.000000, 0.100930, 114851.877539, 115920.000000, 1.000000, 2, 5.522801, 35617.279734, 35617.279734
Z3, 22, 2, 720, 9952.000000, 0.101030, 98505.394437, 98528.000000, 1.000000, 2, 5.522801, 32347.983113, 32347.983113
Z3, 23, 2, 720, 11064.000000, 0.100985, 109560.825865, 110640.000000, 1.000000, 2, 5.522801, 34559.069399, 34559.069399
Z3, 24, 2, 720, 14728.000000, 0.100929, 145924.362671, 147280.000000, 1.000000, 2, 5.522801, 41831.776760, 41831.776760
Z3, 25, 2, 720, 16264.000000, 0.101015, 161005.791219, 161024.000000, 1.000000, 2, 5.522801, 44848.062470, 44848.062470
Z3, 26, 2, 720, 9504.000000, 0.100943, 94152.145270, 95040.000000, 1.000000, 2, 5.522801, 31477.333280, 31477.333280
Z3, 27, 2, 720, 12688.000000, 0.100855, 125804.372614, 126880.000000, 1.000000, 2, 5.522801, 37807.778749, 37807.778749
Z3, 28, 2, 720, 17320.000000, 0.100961, 171551.391131, 173200.000000, 1.000000, 2, 5.522801, 46957.182452, 46957.182452
Z3, 29, 2, 720, 10632.000000, 0.101045, 105220.446336, 105264.000000, 1.000000, 2, 5.522801, 33690.993493, 33690.993493
Z3, 30, 2, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 5.522801, 26257.520189, 26257.520189
Z3, 31, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 5.522801, 26261.699816, 26261.699816
Z3, 32, 2, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 5.522801, 25283.657040, 25283.657040
Z3, 33, 2, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 5.522801, 26269.526660, 26269.526660
Z3, 34, 2, 720, 6872.000000, 0.101941, 67411.541970, 68032.000000, 1.000000, 2, 5.522801, 26129.212620, 26129.212620
Z3, 35, 2, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 5.522801, 25284.784170, 25284.784170
Z3, 36, 2, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 5.522801, 26266.556798, 26266.556798
Z3, 37, 2, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 5.522801, 26261.969557, 26261.969557
Z3, 38, 2, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 5.522801, 25284.658923, 25284.658923
Z1, 0, 3, 720, 15304.000000, 0.323256, 47343.282105, 47376.000000, 1.000000, 2, 11.043299, 34753.315344, 34753.315344
Z2, 0, 3, 720, 6624.000000, 0.323675, 20464.972581, 20504.000000, 1.000000, 2, 11.043299, 29377.653440, 29377.653440
Z2, 1, 3, 720, 5664.000000, 0.100866, 56153.708881, 56640.000000, 1.000000, 2, 11.043299, 36515.400700, 36515.400700
Z2, 2, 3, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 11.043299, 39323.225324, 39323.225324
Z2, 3, 3, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 11.043299, 39310.849069, 39310.849069
Z2, 4, 3, 720, 12544.000000, 0.100994, 124205.398340, 125440.000000, 1.000000, 2, 11.043299, 50125.738592, 50125.738592
Z2, 5, 3, 720, 18632.000000, 0.100934, 184595.874532, 186320.000000, 1.000000, 2, 11.043299, 62203.833830, 62203.833830
Z2, 6, 3, 720, 10240.000000, 0.101021, 101365.062710, 101384.000000, 1.000000, 2, 11.043299, 45557.671465, 45557.671465
Z2, 7, 3, 720, 8424.000000, 0.100948, 83448.904386, 84240.000000, 1.000000, 2, 11.043299, 41974.439801, 41974.439801
Z3, 0, 3, 720, 5424.000000, 0.323846, 16748.701543, 16792.000000, 1.000000, 2, 11.043299, 28634.399232, 28634.399232
Z3, 1, 3, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 11.043299, 39305.849140, 39305.849140
Z3, 2, 3, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 11.043299, 39305.293813, 39305.293813
Z3, 3, 3, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 11.043299, 36501.055775, 36501.055775
Z3, 4, 3, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 11.043299, 39302.795382, 39302.795382
Z3, 5, 3, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 11.043299, 39304.322095, 39304.322095
Z3, 6, 3, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 11.043299, 36499.612194, 36499.612194
Z3, 7, 3, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 11.043299, 39303.489302, 39303.489302
