Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364116,27353.920179,27360.0,1.0,2,6.5e-05,27353.920179,27353.920179,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,0,1,720,8952.0,0.366023,24457.479448,24456.0,1.0,2,6.5e-05,12228.739724,12228.739724,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,1,1,720,5424.0,0.114913,47200.925918,47576.0,1.0,2,6.5e-05,15733.641973,15733.641973,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,2,1,720,7080.0,0.115009,61560.399621,61560.0,1.0,2,6.5e-05,15390.099905,15390.099905,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,3,1,720,18976.0,0.115154,164788.022995,165008.0,1.0,2,6.5e-05,32957.604599,32957.604599,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,4,1,720,8720.0,0.11506,75786.54615,75824.0,1.0,2,6.5e-05,15157.30923,15157.30923,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,5,1,720,8336.0,0.115105,72420.833152,72480.0,1.0,2,6.5e-05,14484.16663,14484.16663,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,6,1,720,6376.0,0.115184,55354.910404,55440.0,1.0,2,6.5e-05,11070.982081,11070.982081,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z2,7,1,720,6872.0,0.124561,55169.756184,55416.0,1.0,2,6.5e-05,11033.951237,11033.951237,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,0,1,720,0.0,2.910179,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,1,1,720,7080.0,1.106347,6399.438874,6400.0,1.0,2,6.5e-05,1279.887775,1279.887775,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,2,1,720,5664.0,0.117684,48128.887529,48408.0,1.0,2,6.5e-05,9625.777506,9625.777506,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,3,1,720,7080.0,0.330495,21422.411837,21448.0,1.0,2,6.5e-05,4284.482367,4284.482367,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,4,1,720,7080.0,0.115057,61534.717575,61560.0,1.0,2,6.5e-05,12306.943515,12306.943515,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,5,1,720,5664.0,0.115011,49247.463286,49248.0,1.0,2,6.5e-05,9849.492657,9849.492657,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,6,1,720,7080.0,0.115239,61437.534168,61560.0,1.0,2,6.5e-05,12287.506834,12287.506834,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,7,1,720,7080.0,0.115005,61562.540759,61560.0,1.0,2,6.5e-05,12312.508152,12312.508152,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
Z3,8,1,720,5664.0,0.115078,49218.790733,49248.0,1.0,2,6.5e-05,9843.758147,9843.758147,1042372.2346113999,2967215.8749929997,65599.8642643,3321507.7654212997,22569944.169237297,0,0,0
