Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364116, 27353.920179, 27360.000000, 1.000000, 2, 0.000065, 27353.920179, 27353.920179
Z2, 0, 1, 720, 8952.000000, 0.366023, 24457.479448, 24456.000000, 1.000000, 2, 0.000065, 12228.739724, 12228.739724
Z2, 1, 1, 720, 5424.000000, 0.114913, 47200.925918, 47576.000000, 1.000000, 2, 0.000065, 15733.641973, 15733.641973
Z2, 2, 1, 720, 7080.000000, 0.115009, 61560.399621, 61560.000000, 1.000000, 2, 0.000065, 15390.099905, 15390.099905
Z2, 3, 1, 720, 18976.000000, 0.115154, 164788.022995, 165008.000000, 1.000000, 2, 0.000065, 32957.604599, 32957.604599
Z2, 4, 1, 720, 8720.000000, 0.115060, 75786.546150, 75824.000000, 1.000000, 2, 0.000065, 15157.309230, 15157.309230
Z2, 5, 1, 720, 8336.000000, 0.115105, 72420.833152, 72480.000000, 1.000000, 2, 0.000065, 14484.166630, 14484.166630
Z2, 6, 1, 720, 6376.000000, 0.115184, 55354.910404, 55440.000000, 1.000000, 2, 0.000065, 11070.982081, 11070.982081
Z2, 7, 1, 720, 6872.000000, 0.124561, 55169.756184, 55416.000000, 1.000000, 2, 0.000065, 11033.951237, 11033.951237
Z3, 0, 1, 720, 0.000000, 2.910179, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.106347, 6399.438874, 6400.000000, 1.000000, 2, 0.000065, 1279.887775, 1279.887775
Z3, 2, 1, 720, 5664.000000, 0.117684, 48128.887529, 48408.000000, 1.000000, 2, 0.000065, 9625.777506, 9625.777506
Z3, 3, 1, 720, 7080.000000, 0.330495, 21422.411837, 21448.000000, 1.000000, 2, 0.000065, 4284.482367, 4284.482367
Z3, 4, 1, 720, 7080.000000, 0.115057, 61534.717575, 61560.000000, 1.000000, 2, 0.000065, 12306.943515, 12306.943515
Z3, 5, 1, 720, 5664.000000, 0.115011, 49247.463286, 49248.000000, 1.000000, 2, 0.000065, 9849.492657, 9849.492657
Z3, 6, 1, 720, 7080.000000, 0.115239, 61437.534168, 61560.000000, 1.000000, 2, 0.000065, 12287.506834, 12287.506834
Z3, 7, 1, 720, 7080.000000, 0.115005, 61562.540759, 61560.000000, 1.000000, 2, 0.000065, 12312.508152, 12312.508152
Z3, 8, 1, 720, 5664.000000, 0.115078, 49218.790733, 49248.000000, 1.000000, 2, 0.000065, 9843.758147, 9843.758147
Z3, 9, 1, 720, 7080.000000, 0.114995, 61567.894256, 62104.000000, 1.000000, 2, 0.000065, 12313.578851, 12313.578851
Z3, 10, 1, 720, 12904.000000, 0.114934, 112273.130666, 113192.000000, 1.000000, 2, 0.000065, 22454.626133, 22454.626133
Z3, 11, 1, 720, 17344.000000, 0.146168, 118657.982595, 118792.000000, 1.000000, 2, 0.000065, 23731.596519, 23731.596519
Z3, 12, 1, 720, 16912.000000, 0.200121, 84508.872132, 84560.000000, 1.000000, 2, 0.000065, 16901.774426, 16901.774426
Z3, 13, 1, 720, 13240.000000, 0.114990, 115140.446995, 116136.000000, 1.000000, 2, 0.000065, 23028.089399, 23028.089399
Z3, 14, 1, 720, 28328.000000, 0.115072, 246176.307008, 246328.000000, 1.000000, 2, 0.000065, 49235.261402, 49235.261402
Z3, 15, 1, 720, 30528.000000, 0.115167, 265075.933210, 265456.000000, 1.000000, 2, 0.000065, 53015.186642, 53015.186642
Z3, 16, 1, 720, 16360.000000, 0.115178, 142041.014777, 142256.000000, 1.000000, 2, 0.000065, 28408.202955, 28408.202955
Z3, 17, 1, 720, 33216.000000, 0.115169, 288410.943917, 288832.000000, 1.000000, 2, 0.000065, 57682.188783, 57682.188783
Z3, 18, 1, 720, 28000.000000, 0.115091, 243285.747800, 243472.000000, 1.000000, 2, 0.000065, 48657.149560, 48657.149560
Z3, 19, 1, 720, 15744.000000, 0.114977, 136931.734173, 138104.000000, 1.000000, 2, 0.000065, 27386.346835, 27386.346835
Z3, 20, 1, 720, 16024.000000, 0.115086, 139235.006864, 139336.000000, 1.000000, 2, 0.000065, 27847.001373, 27847.001373
Z3, 21, 1, 720, 11576.000000, 0.114845, 100796.726022, 101536.000000, 1.000000, 2, 0.000065, 20159.345204, 20159.345204
Z3, 22, 1, 720, 10816.000000, 0.115133, 93943.526183, 94048.000000, 1.000000, 2, 0.000065, 18788.705237, 18788.705237
Z3, 23, 1, 720, 13224.000000, 0.114996, 114995.304184, 116000.000000, 1.000000, 2, 0.000065, 22999.060837, 22999.060837
Z3, 24, 1, 720, 17528.000000, 0.125812, 139318.983881, 140224.000000, 1.000000, 2, 0.000065, 27863.796776, 27863.796776
Z3, 25, 1, 720, 23824.000000, 0.115151, 206893.557155, 207160.000000, 1.000000, 2, 0.000065, 41378.711431, 41378.711431
Z3, 26, 1, 720, 11024.000000, 0.115263, 95642.140149, 95856.000000, 1.000000, 2, 0.000065, 19128.428030, 19128.428030
Z3, 27, 1, 720, 15112.000000, 0.115154, 131232.957605, 131408.000000, 1.000000, 2, 0.000065, 26246.591521, 26246.591521
Z3, 28, 1, 720, 24552.000000, 0.115128, 213258.286429, 213488.000000, 1.000000, 2, 0.000065, 42651.657286, 42651.657286
Z3, 29, 1, 720, 10824.000000, 0.114931, 94178.246078, 94944.000000, 1.000000, 2, 0.000065, 18835.649216, 18835.649216
Z3, 30, 1, 720, 6872.000000, 0.115139, 59684.381487, 59752.000000, 1.000000, 2, 0.000065, 11936.876297, 11936.876297
Z3, 31, 1, 720, 6872.000000, 0.114993, 59760.159314, 60280.000000, 1.000000, 2, 0.000065, 11952.031863, 11952.031863
Z3, 32, 1, 720, 6376.000000, 0.115114, 55388.571329, 55440.000000, 1.000000, 2, 0.000065, 11077.714266, 11077.714266
Z3, 33, 1, 720, 6872.000000, 0.115062, 59724.322539, 59752.000000, 1.000000, 2, 0.000065, 11944.864508, 11944.864508
Z3, 34, 1, 720, 6872.000000, 0.115118, 59695.269202, 59752.000000, 1.000000, 2, 0.000065, 11939.053840, 11939.053840
Z3, 35, 1, 720, 6376.000000, 0.115126, 55382.797978, 55440.000000, 1.000000, 2, 0.000065, 11076.559596, 11076.559596
Z3, 36, 1, 720, 6872.000000, 0.115054, 59728.475325, 59752.000000, 1.000000, 2, 0.000065, 11945.695065, 11945.695065
Z3, 37, 1, 720, 6872.000000, 0.114947, 59784.074400, 60280.000000, 1.000000, 2, 0.000065, 11956.814880, 11956.814880
Z3, 38, 1, 720, 6376.000000, 0.114928, 55478.212446, 55928.000000, 1.000000, 2, 0.000065, 11095.642489, 11095.642489
Z1, 0, 2, 720, 15344.000000, 0.815810, 18808.300952, 18824.000000, 1.000000, 2, 10.171748, 14857.302680, 14857.302680
Z2, 0, 2, 720, 6624.000000, 0.892491, 7421.923582, 7424.000000, 1.000000, 2, 10.171748, 12580.027206, 12580.027206
Z2, 1, 2, 720, 5664.000000, 0.115036, 49236.760666, 49248.000000, 1.000000, 2, 10.171748, 20942.994622, 20942.994622
Z2, 2, 2, 720, 7080.000000, 0.114953, 61590.389116, 62104.000000, 1.000000, 2, 10.171748, 23413.720312, 23413.720312
Z2, 3, 2, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 10.171748, 23399.484833, 23399.484833
Z2, 4, 2, 720, 12128.000000, 0.115030, 105433.365209, 105456.000000, 1.000000, 2, 10.171748, 32182.315531, 32182.315531
Z2, 5, 2, 720, 18392.000000, 0.115296, 159519.844574, 159928.000000, 1.000000, 2, 10.171748, 42999.611404, 42999.611404
Z2, 6, 2, 720, 10632.000000, 0.115007, 92446.546732, 92448.000000, 1.000000, 2, 10.171748, 29584.951836, 29584.951836
Z2, 7, 2, 720, 8048.000000, 0.114962, 70005.741027, 70592.000000, 1.000000, 2, 10.171748, 25096.790695, 25096.790695
Z3, 0, 2, 720, 5424.000000, 0.364900, 14864.346396, 14896.000000, 1.000000, 2, 10.171748, 14068.511768, 14068.511768
Z3, 1, 2, 720, 7080.000000, 0.129175, 54809.367138, 54880.000000, 1.000000, 2, 10.171748, 22057.515917, 22057.515917
Z3, 2, 2, 720, 7080.000000, 0.114959, 61587.174558, 62104.000000, 1.000000, 2, 10.171748, 23413.077401, 23413.077401
Z3, 3, 2, 720, 5664.000000, 0.115073, 49220.929323, 49248.000000, 1.000000, 2, 10.171748, 20939.828354, 20939.828354
Z3, 4, 2, 720, 7080.000000, 0.115050, 61538.461538, 61560.000000, 1.000000, 2, 10.171748, 23403.334797, 23403.334797
Z3, 5, 2, 720, 7080.000000, 0.114945, 61594.675714, 62104.000000, 1.000000, 2, 10.171748, 23414.577632, 23414.577632
Z3, 6, 2, 720, 5664.000000, 0.115141, 49191.860415, 49248.000000, 1.000000, 2, 10.171748, 20934.014572, 20934.014572
Z3, 7, 2, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 10.171748, 23398.095160, 23398.095160
Z3, 8, 2, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 10.171748, 23399.057208, 23399.057208
Z3, 9, 2, 720, 12648.000000, 0.115032, 109952.013353, 109976.000000, 1.000000, 2, 10.171748, 33086.045160, 33086.045160
Z3, 10, 2, 720, 17112.000000, 0.115063, 148718.528111, 148800.000000, 1.000000, 2, 10.171748, 40839.348111, 40839.348111
Z3, 11, 2, 720, 15320.000000, 0.114926, 133303.168996, 134384.000000, 1.000000, 2, 10.171748, 37756.276288, 37756.276288
Z3, 12, 2, 720, 10704.000000, 0.115000, 93078.260870, 93072.000000, 1.000000, 2, 10.171748, 29711.294663, 29711.294663
Z3, 13, 2, 720, 18776.000000, 0.115083, 163151.812170, 163264.000000, 1.000000, 2, 10.171748, 43726.004923, 43726.004923
