Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.211584, 47073.502722, 47200.000000, 1.000000, 2, 0.000067, 47073.502722, 47073.502722
Z2, 0, 1, 720, 8952.000000, 0.151347, 59148.843386, 59280.000000, 1.000000, 2, 0.000067, 29574.421693, 29574.421693
Z2, 1, 1, 720, 5424.000000, 0.069704, 77814.759555, 78608.000000, 1.000000, 2, 0.000067, 25938.253185, 25938.253185
Z2, 2, 1, 720, 7080.000000, 0.065001, 108921.401209, 108920.000000, 1.000000, 2, 0.000067, 27230.350302, 27230.350302
Z2, 3, 1, 720, 18976.000000, 0.030000, 632533.333333, 632528.000000, 1.000000, 2, 0.000067, 126506.666667, 126506.666667
Z2, 4, 1, 720, 8720.000000, 0.064717, 134740.485498, 136248.000000, 1.000000, 2, 0.000067, 26948.097100, 26948.097100
Z2, 5, 1, 720, 8336.000000, 0.039956, 208629.492442, 213736.000000, 1.000000, 2, 0.000067, 41725.898488, 41725.898488
Z2, 6, 1, 720, 6376.000000, 0.040159, 158768.893648, 159400.000000, 1.000000, 2, 0.000067, 31753.778730, 31753.778730
Z2, 7, 1, 720, 6872.000000, 0.031190, 220327.027894, 221672.000000, 1.000000, 2, 0.000067, 44065.405579, 44065.405579
Z3, 0, 1, 720, 7080.000000, 0.206501, 34285.548254, 34368.000000, 1.000000, 2, 0.000067, 6857.109651, 6857.109651
Z3, 1, 1, 720, 7080.000000, 0.043992, 160938.352428, 164648.000000, 1.000000, 2, 0.000067, 32187.670486, 32187.670486
Z3, 2, 1, 720, 5664.000000, 0.071311, 79426.736408, 79768.000000, 1.000000, 2, 0.000067, 15885.347282, 15885.347282
Z3, 3, 1, 720, 7080.000000, 0.037244, 190097.733863, 191344.000000, 1.000000, 2, 0.000067, 38019.546773, 38019.546773
Z3, 4, 1, 720, 7080.000000, 0.026502, 267149.649083, 272304.000000, 1.000000, 2, 0.000067, 53429.929817, 53429.929817
Z3, 5, 1, 720, 5664.000000, 0.028224, 200680.272109, 202280.000000, 1.000000, 2, 0.000067, 40136.054422, 40136.054422
Z3, 6, 1, 720, 7080.000000, 0.067531, 104840.739808, 105664.000000, 1.000000, 2, 0.000067, 20968.147962, 20968.147962
Z3, 7, 1, 720, 7080.000000, 0.055302, 128024.302919, 128720.000000, 1.000000, 2, 0.000067, 25604.860584, 25604.860584
Z3, 8, 1, 720, 5664.000000, 0.046732, 121201.746127, 123128.000000, 1.000000, 2, 0.000067, 24240.349225, 24240.349225
Z3, 9, 1, 720, 7080.000000, 0.026424, 267938.237965, 272304.000000, 1.000000, 2, 0.000067, 53587.647593, 53587.647593
Z3, 10, 1, 720, 12904.000000, 0.045138, 285878.860384, 286752.000000, 1.000000, 2, 0.000067, 57175.772077, 57175.772077
Z3, 11, 1, 720, 17344.000000, 0.047591, 364438.654367, 369016.000000, 1.000000, 2, 0.000067, 72887.730873, 72887.730873
Z3, 12, 1, 720, 16912.000000, 0.048562, 348255.837898, 352328.000000, 1.000000, 2, 0.000067, 69651.167580, 69651.167580
Z3, 13, 1, 720, 13240.000000, 0.075152, 176176.282734, 176528.000000, 1.000000, 2, 0.000067, 35235.256547, 35235.256547
Z3, 14, 1, 720, 28328.000000, 0.074902, 378200.849110, 382808.000000, 1.000000, 2, 0.000067, 75640.169822, 75640.169822
Z3, 15, 1, 720, 30528.000000, 0.044555, 685175.625631, 693816.000000, 1.000000, 2, 0.000067, 137035.125126, 137035.125126
Z3, 16, 1, 720, 16360.000000, 0.053123, 307964.535135, 308672.000000, 1.000000, 2, 0.000067, 61592.907027, 61592.907027
Z3, 17, 1, 720, 33216.000000, 0.072748, 456589.871887, 461328.000000, 1.000000, 2, 0.000067, 91317.974377, 91317.974377
Z3, 18, 1, 720, 28000.000000, 0.073776, 379527.217523, 383560.000000, 1.000000, 2, 0.000067, 75905.443505, 75905.443505
Z3, 19, 1, 720, 15744.000000, 0.065653, 239806.254093, 242208.000000, 1.000000, 2, 0.000067, 47961.250819, 47961.250819
Z3, 20, 1, 720, 16024.000000, 0.051045, 313919.090998, 314192.000000, 1.000000, 2, 0.000067, 62783.818200, 62783.818200
Z3, 21, 1, 720, 11576.000000, 0.029191, 396560.583742, 399168.000000, 1.000000, 2, 0.000067, 79312.116748, 79312.116748
Z3, 22, 1, 720, 10816.000000, 0.062306, 173594.838378, 174448.000000, 1.000000, 2, 0.000067, 34718.967676, 34718.967676
