Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018644, 534220.124437, 553328.000000, 1.000000, 2, 0.000064, 534220.124437, 534220.124437
Z2, 0, 1, 720, 8952.000000, 0.022220, 402880.288029, 406904.000000, 1.000000, 2, 0.000064, 201440.144014, 201440.144014
Z2, 1, 1, 720, 5424.000000, 0.000918, 5908496.732026, 5424000.000000, 1.000000, 2, 0.000064, 1969498.910675, 1969498.910675
Z2, 2, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000064, 2015945.330296, 2015945.330296
Z2, 3, 1, 720, 18976.000000, 0.001002, 18938123.752495, 18976000.000000, 1.000000, 2, 0.000064, 3787624.750499, 3787624.750499
Z2, 4, 1, 720, 8720.000000, 0.000908, 9603524.229075, 8720000.000000, 1.000000, 2, 0.000064, 1920704.845815, 1920704.845815
Z2, 5, 1, 720, 8336.000000, 0.000906, 9200883.002208, 8336000.000000, 1.000000, 2, 0.000064, 1840176.600442, 1840176.600442
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000064, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000064, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.020790, 340548.340548, 354000.000000, 1.000000, 2, 0.000064, 68109.668110, 68109.668110
Z3, 1, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000064, 1801526.717557, 1801526.717557
Z3, 2, 1, 720, 5664.000000, 0.000937, 6044823.906083, 5664000.000000, 1.000000, 2, 0.000064, 1208964.781217, 1208964.781217
Z3, 3, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000064, 1644599.303136, 1644599.303136
Z3, 4, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000064, 1855832.241153, 1855832.241153
Z3, 5, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000064, 1379780.755177, 1379780.755177
Z3, 6, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000064, 1691756.272401, 1691756.272401
Z3, 7, 1, 720, 7080.000000, 0.001050, 6742857.142857, 7080000.000000, 1.000000, 2, 0.000064, 1348571.428571, 1348571.428571
Z3, 8, 1, 720, 5664.000000, 0.003856, 1468879.668050, 1888000.000000, 1.000000, 2, 0.000064, 293775.933610, 293775.933610
Z3, 9, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000064, 1627586.206897, 1627586.206897
Z3, 10, 1, 720, 12904.000000, 0.000808, 15970297.029703, 12904000.000000, 1.000000, 2, 0.000064, 3194059.405941, 3194059.405941
Z3, 11, 1, 720, 17344.000000, 0.001071, 16194211.017740, 17344000.000000, 1.000000, 2, 0.000064, 3238842.203548, 3238842.203548
Z3, 12, 1, 720, 16912.000000, 0.000935, 18087700.534759, 16912000.000000, 1.000000, 2, 0.000064, 3617540.106952, 3617540.106952
Z3, 13, 1, 720, 13240.000000, 0.000865, 15306358.381503, 13240000.000000, 1.000000, 2, 0.000064, 3061271.676301, 3061271.676301
Z3, 14, 1, 720, 28328.000000, 0.001173, 24150042.625746, 28328000.000000, 1.000000, 2, 0.000064, 4830008.525149, 4830008.525149
Z3, 15, 1, 720, 30528.000000, 0.001396, 21868194.842407, 30528000.000000, 1.000000, 2, 0.000064, 4373638.968481, 4373638.968481
Z3, 16, 1, 720, 16360.000000, 0.001449, 11290545.203589, 16360000.000000, 1.000000, 2, 0.000064, 2258109.040718, 2258109.040718
Z3, 17, 1, 720, 33216.000000, 0.000939, 35373801.916933, 33216000.000000, 1.000000, 2, 0.000064, 7074760.383387, 7074760.383387
Z3, 18, 1, 720, 28000.000000, 0.000941, 29755579.171095, 28000000.000000, 1.000000, 2, 0.000064, 5951115.834219, 5951115.834219
Z3, 19, 1, 720, 15744.000000, 0.001097, 14351868.732908, 15744000.000000, 1.000000, 2, 0.000064, 2870373.746582, 2870373.746582
Z3, 20, 1, 720, 16024.000000, 0.000770, 20810389.610390, 16024000.000000, 1.000000, 2, 0.000064, 4162077.922078, 4162077.922078
Z3, 21, 1, 720, 11576.000000, 0.000817, 14168910.648715, 11576000.000000, 1.000000, 2, 0.000064, 2833782.129743, 2833782.129743
Z3, 22, 1, 720, 10816.000000, 0.000733, 14755798.090041, 10816000.000000, 1.000000, 2, 0.000064, 2951159.618008, 2951159.618008
Z3, 23, 1, 720, 13224.000000, 0.000873, 15147766.323024, 13224000.000000, 1.000000, 2, 0.000064, 3029553.264605, 3029553.264605
Z3, 24, 1, 720, 17528.000000, 0.000853, 20548651.817116, 17528000.000000, 1.000000, 2, 0.000064, 4109730.363423, 4109730.363423
Z3, 25, 1, 720, 23824.000000, 0.000857, 27799299.883314, 23824000.000000, 1.000000, 2, 0.000064, 5559859.976663, 5559859.976663
Z3, 26, 1, 720, 11024.000000, 0.000882, 12498866.213152, 11024000.000000, 1.000000, 2, 0.000064, 2499773.242630, 2499773.242630
Z3, 27, 1, 720, 15112.000000, 0.000874, 17290617.848970, 15112000.000000, 1.000000, 2, 0.000064, 3458123.569794, 3458123.569794
Z3, 28, 1, 720, 24552.000000, 0.000859, 28582072.176950, 24552000.000000, 1.000000, 2, 0.000064, 5716414.435390, 5716414.435390
Z3, 29, 1, 720, 10824.000000, 0.000905, 11960220.994475, 10824000.000000, 1.000000, 2, 0.000064, 2392044.198895, 2392044.198895
Z3, 30, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000064, 1644019.138756, 1644019.138756
Z3, 31, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000064, 1715855.181024, 1715855.181024
Z3, 32, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000064, 1574320.987654, 1574320.987654
Z3, 33, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000064, 1561818.181818, 1561818.181818
Z3, 34, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000064, 1663922.518160, 1663922.518160
Z3, 35, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000064, 1602010.050251, 1602010.050251
Z3, 36, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000064, 1885322.359396, 1885322.359396
Z3, 37, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000064, 1773419.354839, 1773419.354839
Z3, 38, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000064, 1460710.194731, 1460710.194731
Z1, 0, 2, 4K, 33112.000000, 0.020448, 1619327.073552, 1655600.000000, 1.888426, 2, 0.111638, 1784575.609441, 1784575.609441
Z2, 0, 2, 4K, 6624.000000, 0.021610, 306524.757057, 315424.000000, 1.888426, 2, 0.111638, 1522015.146142, 1522015.146142
Z2, 1, 2, 4K, 9736.000000, 0.000957, 10173458.725183, 9736000.000000, 1.888426, 2, 0.111638, 3495401.939767, 3495401.939767
Z2, 2, 2, 4K, 9976.000000, 0.001052, 9482889.733840, 9976000.000000, 1.888426, 2, 0.111638, 3357288.141499, 3357288.141499
Z2, 3, 2, 4K, 38152.000000, 0.001081, 35293246.993525, 38152000.000000, 1.888426, 2, 0.111638, 8519359.593436, 8519359.593436
Z2, 4, 2, 4K, 53912.000000, 0.001179, 45726887.192536, 53912000.000000, 1.888426, 2, 0.111638, 10606087.633238, 10606087.633238
Z2, 5, 2, 4K, 24608.000000, 0.000911, 27012074.643249, 24608000.000000, 1.888426, 2, 0.111638, 6863125.123381, 6863125.123381
Z2, 6, 2, 4K, 10280.000000, 0.001010, 10178217.821782, 10280000.000000, 1.888426, 2, 0.111638, 3496353.759087, 3496353.759087
Z2, 7, 2, 4K, 10280.000000, 0.001022, 10058708.414873, 10280000.000000, 1.888426, 2, 0.111638, 3472451.877705, 3472451.877705
