Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045786, 217533.743939, 221328.000000, 1.000000, 2, 0.000062, 217533.743939, 217533.743939
Z2, 0, 1, 720, 8952.000000, 0.056588, 158196.083975, 159856.000000, 1.000000, 2, 0.000062, 79098.041988, 79098.041988
Z2, 1, 1, 720, 5424.000000, 0.205696, 26369.010579, 26456.000000, 1.000000, 2, 0.000062, 8789.670193, 8789.670193
Z2, 2, 1, 720, 7080.000000, 0.018235, 388264.326844, 393328.000000, 1.000000, 2, 0.000062, 97066.081711, 97066.081711
Z2, 3, 1, 720, 18976.000000, 0.006897, 2751341.162824, 3162664.000000, 1.000000, 2, 0.000062, 550268.232565, 550268.232565
Z2, 4, 1, 720, 8720.000000, 0.000913, 9550930.996714, 8720000.000000, 1.000000, 2, 0.000062, 1910186.199343, 1910186.199343
Z2, 5, 1, 720, 8336.000000, 0.017831, 467500.420616, 490352.000000, 1.000000, 2, 0.000062, 93500.084123, 93500.084123
Z2, 6, 1, 720, 6376.000000, 0.012246, 520659.807284, 531328.000000, 1.000000, 2, 0.000062, 104131.961457, 104131.961457
Z2, 7, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000062, 1576146.788991, 1576146.788991
Z3, 0, 1, 720, 7080.000000, 0.040993, 172712.414315, 177000.000000, 1.000000, 2, 0.000062, 34542.482863, 34542.482863
Z3, 1, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000062, 1708082.026538, 1708082.026538
Z3, 2, 1, 720, 5664.000000, 0.211167, 26822.372814, 26840.000000, 1.000000, 2, 0.000062, 5364.474563, 5364.474563
Z3, 3, 1, 720, 7080.000000, 0.025871, 273665.494183, 283200.000000, 1.000000, 2, 0.000062, 54733.098837, 54733.098837
Z3, 4, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000062, 1591011.235955, 1591011.235955
Z3, 5, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000062, 1222006.472492, 1222006.472492
Z3, 6, 1, 720, 7080.000000, 0.013888, 509792.626728, 544608.000000, 1.000000, 2, 0.000062, 101958.525346, 101958.525346
Z3, 7, 1, 720, 7080.000000, 0.019425, 364478.764479, 372624.000000, 1.000000, 2, 0.000062, 72895.752896, 72895.752896
Z3, 8, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000062, 1389938.650307, 1389938.650307
Z3, 9, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000062, 1532467.532468, 1532467.532468
Z3, 10, 1, 720, 12904.000000, 0.000915, 14102732.240437, 12904000.000000, 1.000000, 2, 0.000062, 2820546.448087, 2820546.448087
Z3, 11, 1, 720, 17344.000000, 0.014565, 1190799.862685, 1238856.000000, 1.000000, 2, 0.000062, 238159.972537, 238159.972537
Z3, 12, 1, 720, 16912.000000, 0.005877, 2877658.669389, 3382400.000000, 1.000000, 2, 0.000062, 575531.733878, 575531.733878
Z3, 13, 1, 720, 13240.000000, 0.018619, 711101.562920, 735552.000000, 1.000000, 2, 0.000062, 142220.312584, 142220.312584
Z3, 14, 1, 720, 28328.000000, 0.019923, 1421874.215731, 1490944.000000, 1.000000, 2, 0.000062, 284374.843146, 284374.843146
Z3, 15, 1, 720, 30528.000000, 0.001041, 29325648.414986, 30528000.000000, 1.000000, 2, 0.000062, 5865129.682997, 5865129.682997
Z3, 16, 1, 720, 16360.000000, 0.022860, 715660.542432, 743632.000000, 1.000000, 2, 0.000062, 143132.108486, 143132.108486
Z3, 17, 1, 720, 33216.000000, 0.020134, 1649746.697129, 1660800.000000, 1.000000, 2, 0.000062, 329949.339426, 329949.339426
Z3, 18, 1, 720, 28000.000000, 0.035104, 797629.899727, 800000.000000, 1.000000, 2, 0.000062, 159525.979945, 159525.979945
