Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047237,210851.662891,211912.0,1.0,2,6.1e-05,210851.662891,210851.662891,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,0,1, 720,8952.0,0.026577,336832.599616,344304.0,1.0,2,6.1e-05,168416.299808,168416.299808,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,1,1, 720,5424.0,0.000788,6883248.730964,5424000.0,1.0,2,6.1e-05,2294416.243655,2294416.243655,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,2,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.1e-05,2119760.479042,2119760.479042,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,3,1, 720,18976.0,0.022404,846991.608641,862544.0,1.0,2,6.1e-05,169398.321728,169398.321728,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,4,1, 720,8720.0,0.02339,372808.892689,379128.0,1.0,2,6.1e-05,74561.778538,74561.778538,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,5,1, 720,8336.0,0.026547,314009.115908,320608.0,1.0,2,6.1e-05,62801.823182,62801.823182,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,6,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.1e-05,1343730.24236,1343730.24236,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z2,7,1, 720,6872.0,0.010308,666666.666667,687200.0,1.0,2,6.1e-05,133333.333333,133333.333333,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,0,1, 720,7080.0,0.031845,222326.895902,228384.0,1.0,2,6.1e-05,44465.37918,44465.37918,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,1,1, 720,7080.0,0.016684,424358.666986,442496.0,1.0,2,6.1e-05,84871.733397,84871.733397,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,2,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.1e-05,1278555.30474,1278555.30474,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,3,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.1e-05,1752475.247525,1752475.247525,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.1e-05,1714285.714286,1714285.714286,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,5,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6.1e-05,1480784.313725,1480784.313725,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,6,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.1e-05,1537459.283388,1537459.283388,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,7,1, 720,7080.0,0.012545,564368.274213,590000.0,1.0,2,6.1e-05,112873.654843,112873.654843,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,8,1, 720,5664.0,0.015065,375970.793229,377600.0,1.0,2,6.1e-05,75194.158646,75194.158646,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,9,1, 720,7080.0,0.008985,787979.966611,885000.0,1.0,2,6.1e-05,157595.993322,157595.993322,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,10,1, 720,12904.0,0.023474,549714.577831,561040.0,1.0,2,6.1e-05,109942.915566,109942.915566,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,11,1, 720,17344.0,0.000908,19101321.585903,17344000.0,1.0,2,6.1e-05,3820264.317181,3820264.317181,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,12,1, 720,16912.0,0.021925,771356.898518,805328.0,1.0,2,6.1e-05,154271.379704,154271.379704,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,13,1, 720,13240.0,0.000932,14206008.583691,13240000.0,1.0,2,6.1e-05,2841201.716738,2841201.716738,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,14,1, 720,28328.0,0.018143,1561373.532492,1573776.0,1.0,2,6.1e-05,312274.706498,312274.706498,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,15,1, 720,30528.0,0.026002,1174063.533574,1174152.0,1.0,2,6.1e-05,234812.706715,234812.706715,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,16,1, 720,16360.0,0.000879,18612059.158134,16360000.0,1.0,2,6.1e-05,3722411.831627,3722411.831627,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,17,1, 720,33216.0,0.000905,36702762.430939,33216000.0,1.0,2,6.1e-05,7340552.486188,7340552.486188,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,18,1, 720,28000.0,0.015072,1857749.469214,1866664.0,1.0,2,6.1e-05,371549.893843,371549.893843,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,19,1, 720,15744.0,0.000972,16197530.864198,15744000.0,1.0,2,6.1e-05,3239506.17284,3239506.17284,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,20,1, 720,16024.0,0.000983,16301119.023398,16024000.0,1.0,2,6.1e-05,3260223.80468,3260223.80468,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,21,1, 720,11576.0,0.002417,4789408.357468,5788000.0,1.0,2,6.1e-05,957881.671494,957881.671494,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,22,1, 720,10816.0,0.000827,13078597.339782,10816000.0,1.0,2,6.1e-05,2615719.467956,2615719.467956,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
Z3,23,1, 720,13224.0,0.018729,706070.799295,734664.0,1.0,2,6.1e-05,141214.159859,141214.159859,322295746.0792801,649530863.9094626,31434190.192003597,1000972709.8162587,4273323888.1180825,0,25,0
