Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32384,30755.928854,30832.0,1.0,2,6.2e-05,30755.928854,30755.928854,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,0,1,720,8952.0,0.323694,27655.748948,27712.0,1.0,2,6.2e-05,13827.874474,13827.874474,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,1,1,720,5424.0,0.100805,53806.854819,54240.0,1.0,2,6.2e-05,17935.618273,17935.618273,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,2,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6.2e-05,17549.425926,17549.425926,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6.2e-05,37567.310738,37567.310738,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,4,1,720,8720.0,0.100951,86378.540084,87200.0,1.0,2,6.2e-05,17275.708017,17275.708017,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6.2e-05,16514.288544,16514.288544,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,6,1,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,6.2e-05,12637.128502,12637.128502,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.2e-05,13615.469964,13615.469964,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
Z3,0,1,720,7080.0,0.321465,22024.170594,22056.0,1.0,2,6.2e-05,4404.834119,4404.834119,1732616.6925795,4895351.1227971,224518.4440188,5251512.6058877995,36878856.9080638,100,0,0
