Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052843,188482.864334,191536.0,1.0,2,6.6e-05,188482.864334,188482.864334,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,0,1, 720,8952.0,0.070901,126260.5605,127880.0,1.0,2,6.6e-05,63130.28025,63130.28025,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,1,1, 720,5424.0,0.000878,6177676.537585,5424000.0,1.0,2,6.6e-05,2059225.512528,2059225.512528,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,2,1, 720,7080.0,0.02504,282747.603834,283200.0,1.0,2,6.6e-05,70686.900958,70686.900958,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,3,1, 720,18976.0,0.015233,1245716.536467,1265064.0,1.0,2,6.6e-05,249143.307293,249143.307293,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,4,1, 720,8720.0,0.001003,8693918.245264,8720000.0,1.0,2,6.6e-05,1738783.649053,1738783.649053,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,5,1, 720,8336.0,0.00099,8420202.020202,8336000.0,1.0,2,6.6e-05,1684040.40404,1684040.40404,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,6,1, 720,6376.0,0.004163,1531587.797262,1594000.0,1.0,2,6.6e-05,306317.559452,306317.559452,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,7,1, 720,6872.0,0.023244,295646.188264,298776.0,1.0,2,6.6e-05,59129.237653,59129.237653,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,0,1, 720,7080.0,0.055188,128288.758426,128720.0,1.0,2,6.6e-05,25657.751685,25657.751685,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,1,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.6e-05,1495248.152059,1495248.152059,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,2,1, 720,5664.0,0.00927,611003.236246,629328.0,1.0,2,6.6e-05,122200.647249,122200.647249,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,3,1, 720,7080.0,0.023708,298633.372701,307824.0,1.0,2,6.6e-05,59726.67454,59726.67454,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,4,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.6e-05,1509594.882729,1509594.882729,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,5,1, 720,5664.0,0.012435,455488.54041,472000.0,1.0,2,6.6e-05,91097.708082,91097.708082,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,6,1, 720,7080.0,0.022787,310703.471277,321816.0,1.0,2,6.6e-05,62140.694255,62140.694255,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,7,1, 720,7080.0,0.010914,648708.081363,708000.0,1.0,2,6.6e-05,129741.616273,129741.616273,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,8,1, 720,5664.0,0.000955,5930890.052356,5664000.0,1.0,2,6.6e-05,1186178.010471,1186178.010471,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,9,1, 720,7080.0,0.022254,318145.052575,321816.0,1.0,2,6.6e-05,63629.010515,63629.010515,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,10,1, 720,12904.0,0.001034,12479690.522244,12904000.0,1.0,2,6.6e-05,2495938.104449,2495938.104449,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,11,1, 720,17344.0,0.001026,16904483.430799,17344000.0,1.0,2,6.6e-05,3380896.68616,3380896.68616,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,12,1, 720,16912.0,0.008713,1941007.689659,2114000.0,1.0,2,6.6e-05,388201.537932,388201.537932,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,13,1, 720,13240.0,0.014921,887339.990617,945712.0,1.0,2,6.6e-05,177467.998123,177467.998123,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,14,1, 720,28328.0,0.003896,7271047.227926,9442664.0,1.0,2,6.6e-05,1454209.445585,1454209.445585,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,15,1, 720,30528.0,0.025481,1198069.149562,1221120.0,1.0,2,6.6e-05,239613.829912,239613.829912,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,16,1, 720,16360.0,0.000985,16609137.055838,16360000.0,1.0,2,6.6e-05,3321827.411168,3321827.411168,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,17,1, 720,33216.0,0.019523,1701377.862009,1748208.0,1.0,2,6.6e-05,340275.572402,340275.572402,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,18,1, 720,28000.0,0.019838,1411432.604093,1473680.0,1.0,2,6.6e-05,282286.520819,282286.520819,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,19,1, 720,15744.0,0.002776,5671469.740634,7872000.0,1.0,2,6.6e-05,1134293.948127,1134293.948127,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,20,1, 720,16024.0,0.001004,15960159.36255,16024000.0,1.0,2,6.6e-05,3192031.87251,3192031.87251,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,21,1, 720,11576.0,0.00095,12185263.157895,11576000.0,1.0,2,6.6e-05,2437052.631579,2437052.631579,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,22,1, 720,10816.0,0.011327,954886.554251,983272.0,1.0,2,6.6e-05,190977.31085,190977.31085,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,23,1, 720,13224.0,0.01976,669230.769231,696000.0,1.0,2,6.6e-05,133846.153846,133846.153846,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,24,1, 720,17528.0,0.000833,21042016.806723,17528000.0,1.0,2,6.6e-05,4208403.361345,4208403.361345,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,25,1, 720,23824.0,0.001153,20662619.25412,23824000.0,1.0,2,6.6e-05,4132523.850824,4132523.850824,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,26,1, 720,11024.0,0.011846,930609.488435,1002176.0,1.0,2,6.6e-05,186121.897687,186121.897687,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,27,1, 720,15112.0,0.024842,608324.611545,629664.0,1.0,2,6.6e-05,121664.922309,121664.922309,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,28,1, 720,24552.0,0.024138,1017151.379567,1023000.0,1.0,2,6.6e-05,203430.275913,203430.275913,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,29,1, 720,10824.0,0.004234,2556447.803496,2706000.0,1.0,2,6.6e-05,511289.560699,511289.560699,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,30,1, 720,6872.0,0.020981,327534.435918,343600.0,1.0,2,6.6e-05,65506.887184,65506.887184,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,31,1, 720,6872.0,0.000943,7287380.699894,6872000.0,1.0,2,6.6e-05,1457476.139979,1457476.139979,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,32,1, 720,6376.0,0.000887,7188275.084555,6376000.0,1.0,2,6.6e-05,1437655.016911,1437655.016911,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,33,1, 720,6872.0,0.016131,426012.026533,429496.0,1.0,2,6.6e-05,85202.405307,85202.405307,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,34,1, 720,6872.0,0.005611,1224737.123507,1374400.0,1.0,2,6.6e-05,244947.424701,244947.424701,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,35,1, 720,6376.0,0.000933,6833869.239014,6376000.0,1.0,2,6.6e-05,1366773.847803,1366773.847803,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,36,1, 720,6872.0,0.000946,7264270.613108,6872000.0,1.0,2,6.6e-05,1452854.122622,1452854.122622,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,37,1, 720,6872.0,0.00626,1097763.578275,1145328.0,1.0,2,6.6e-05,219552.715655,219552.715655,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,38,1, 720,6376.0,0.000813,7842558.425584,6376000.0,1.0,2,6.6e-05,1568511.685117,1568511.685117,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z1,0,2, 4K,33112.0,0.047023,704166.046403,704504.0,1.388348,2,0.611718,1709344.894397,1709344.894397,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,0,2, 4K,6624.0,0.052026,127320.954907,127384.0,1.388348,2,0.611718,1593975.876098,1593975.876098,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,1,2, 4K,9736.0,0.019951,487995.589194,512416.0,1.388348,2,0.611718,1666110.802956,1666110.802956,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,2,2, 4K,9976.0,0.000975,10231794.871795,9976000.0,1.388348,2,0.611718,3614870.659476,3614870.659476,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,3,2, 4K,38152.0,0.008077,4723535.966324,4769000.0,1.388348,2,0.611718,2513218.878382,2513218.878382,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,4,2, 4K,53912.0,0.02066,2609486.931268,2695600.0,1.388348,2,0.611718,2090409.07137,2090409.07137,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,5,2, 4K,24608.0,0.021917,1122781.402564,1171808.0,1.388348,2,0.611718,1793067.96563,1793067.96563,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,6,2, 4K,10280.0,0.000997,10310932.798395,10280000.0,1.388348,2,0.611718,3630698.244796,3630698.244796,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z2,7,2, 4K,10280.0,0.000951,10809674.02734,10280000.0,1.388348,2,0.611718,3730446.490585,3730446.490585,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,0,2, 4K,9976.0,0.054277,183797.925456,184736.0,1.388348,2,0.611718,1605271.270208,1605271.270208,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,1,2, 4K,9976.0,0.00092,10843478.26087,9976000.0,1.388348,2,0.611718,3737207.337291,3737207.337291,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,2,2, 4K,9976.0,0.004792,2081803.005008,2494000.0,1.388348,2,0.611718,1984872.286119,1984872.286119,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
Z3,3,2, 4K,9976.0,0.000827,12062877.871826,9976000.0,1.388348,2,0.611718,3981087.259482,3981087.259482,291346234.0628322,612540080.3999945,26075262.867722698,910311833.5180876,4122250296.88971,0,25,0
