Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172684,57677.607653,57904.0,1.0,2,6.1e-05,57677.607653,57677.607653,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,0,1, 720,8952.0,0.17367,51546.035585,51744.0,1.0,2,6.1e-05,25773.017792,25773.017792,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,1,1, 720,5424.0,0.050909,106543.047398,108480.0,1.0,2,6.1e-05,35514.349133,35514.349133,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,2,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,34754.265743,34754.265743,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,3,1, 720,18976.0,0.050999,372085.727171,379520.0,1.0,2,6.1e-05,74417.145434,74417.145434,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,4,1, 720,8720.0,0.050975,171064.24718,174400.0,1.0,2,6.1e-05,34212.849436,34212.849436,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,5,1, 720,8336.0,0.050911,163736.717016,166720.0,1.0,2,6.1e-05,32747.343403,32747.343403,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,6,1, 720,6376.0,0.050877,125321.854669,127520.0,1.0,2,6.1e-05,25064.370934,25064.370934,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z2,7,1, 720,6872.0,0.050879,135065.547672,137440.0,1.0,2,6.1e-05,27013.109534,27013.109534,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,0,1, 720,7080.0,0.172938,40939.527461,41160.0,1.0,2,6.1e-05,8187.905492,8187.905492,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,1,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,2,1, 720,5664.0,0.050851,111384.240231,113280.0,1.0,2,6.1e-05,22276.848046,22276.848046,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,3,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,4,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.1e-05,27787.58978,27787.58978,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,5,1, 720,5664.0,0.050877,111327.318828,113280.0,1.0,2,6.1e-05,22265.463766,22265.463766,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,6,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.1e-05,27815.428134,27815.428134,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,7,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.1e-05,27824.719984,27824.719984,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,8,1, 720,5664.0,0.050861,111362.340497,113280.0,1.0,2,6.1e-05,22272.468099,22272.468099,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,9,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.1e-05,27830.188679,27830.188679,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,10,1, 720,12904.0,0.050903,253501.758246,258080.0,1.0,2,6.1e-05,50700.351649,50700.351649,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,11,1, 720,17344.0,0.050955,340378.765577,346880.0,1.0,2,6.1e-05,68075.753115,68075.753115,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,12,1, 720,16912.0,0.050909,332200.593215,338240.0,1.0,2,6.1e-05,66440.118643,66440.118643,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,13,1, 720,13240.0,0.050919,260020.817377,264800.0,1.0,2,6.1e-05,52004.163475,52004.163475,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,14,1, 720,28328.0,0.050875,556815.724816,566560.0,1.0,2,6.1e-05,111363.144963,111363.144963,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,15,1, 720,30528.0,0.050982,598799.576321,610560.0,1.0,2,6.1e-05,119759.915264,119759.915264,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,16,1, 720,16360.0,0.050958,321048.706778,327200.0,1.0,2,6.1e-05,64209.741356,64209.741356,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,17,1, 720,33216.0,0.050949,651946.063711,664320.0,1.0,2,6.1e-05,130389.212742,130389.212742,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,18,1, 720,28000.0,0.051019,548815.147298,549016.0,1.0,2,6.1e-05,109763.02946,109763.02946,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,19,1, 720,15744.0,0.050934,309105.901755,314880.0,1.0,2,6.1e-05,61821.180351,61821.180351,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,20,1, 720,16024.0,0.050873,314980.441492,320480.0,1.0,2,6.1e-05,62996.088298,62996.088298,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,21,1, 720,11576.0,0.050985,227047.170736,231520.0,1.0,2,6.1e-05,45409.434147,45409.434147,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,22,1, 720,10816.0,0.050963,212232.403901,216320.0,1.0,2,6.1e-05,42446.48078,42446.48078,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,23,1, 720,13224.0,0.050924,259681.093394,264480.0,1.0,2,6.1e-05,51936.218679,51936.218679,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,24,1, 720,17528.0,0.05098,343821.106316,350560.0,1.0,2,6.1e-05,68764.221263,68764.221263,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,25,1, 720,23824.0,0.050956,467540.623283,476480.0,1.0,2,6.1e-05,93508.124657,93508.124657,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,26,1, 720,11024.0,0.050926,216470.95786,220480.0,1.0,2,6.1e-05,43294.191572,43294.191572,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
Z3,27,1, 720,15112.0,0.050839,297252.109601,302240.0,1.0,2,6.1e-05,59450.42192,59450.42192,8451831.376840599,25528408.420648802,1014965.2048795,25804519.1114165,196570289.54949853,50,0,0
